4604823146868,4606227949501,1
4604832086771,4606269720664,1
4604837501719,4606277766877,1
4604864754648,4606287968615,1
4604863695169,4606327833153,1
4604901843273,4606356630446,1
4606344909795,4606356792745,1
4604932331808,4606361949207,1
4604933254285,4606376107628,1
4604975078595,4606423081922,1
4604974091581,4606423259111,1
4604965577429,4606438635122,1
4604979425944,4606448168082,1
4604998762202,4606456576328,1
4605010170976,4606463867339,1
4605007131282,4606463964529,1
4605025556420,4606469515829,1
4605064072302,4606469654356,1
4605084778744,4606475042792,1
4605092152819,4606505151781,1
4605097821410,4606505218774,1
4605108742045,4606523416831,1
4606523255894,4606528600810,1
4605118102637,4606534519498,1
4605118436300,4606578822806,1
4605175413197,4606623372152,1
4605195818105,4606654240371,1
4605166168016,4606658097047,1
4605251333681,4606682148734,1
4605251496886,4606718837840,1
4605272315315,4606725234051,1
4605301194568,4606735234758,1
4605326675820,4606743795323,1
4605353593343,4606753924317,1
4605354446704,4606755114428,1
4605344619170,4606755264442,1
4605262739926,4606755396168,1
4606743673835,4606768140761,1
4606720190331,4606775534383,1
4605370587288,4606839473685,1
4605372696488,4606864353293,1
4605392115259,4606919444491,1
4605379330088,4606919647992,1
4605392897249,4606928113312,1
4605429867096,4606938091442,1
4605430653810,4606948149670,1
4605409590746,4606981157592,1
4605458135253,4606996317328,1
4605451634637,4607019574628,1
4605478238142,4607030226714,1
4605466422287,4607049042990,1
4605502823397,4607054315211,1
4605531007786,4607068147066,1
4605569993920,4607084881533,1
4605531684737,4607085624823,1
4605520060356,4607085753429,1
4605592256499,4607109159356,1
4605570133199,4607134769434,1
4605616723527,4607136975781,1
4605606133876,4607137126360,1
4605605938739,4607137256758,1
4605632087884,4607148112367,1
4607137371810,4607194245386,1
4605666104439,4607214225557,1
4607166029877,4607217171864,1
4605671383283,4607222196110,1
4605687286706,4607239145312,1
4605671087426,4607257828635,1
4605709290823,4607263080536,1
4607261404616,4607268267505,1
4605720853316,4607291631170,1
4605723079255,4607296704790,1
4605733839559,4607304930135,1
4605760312592,4607315944381,1
4605761837482,4607318138684,1
4605781163987,4607343268926,1
4605796752076,4607363690533,1
4605796460608,4607363791864,1
4605818095607,4607390698327,1
4605818219266,4607397146074,1
4605843126276,4607473805122,1
4605842079389,4607475382160,1
4605857115270,4607478911353,1
4605849649479,4607480915613,1
4605864157942,4607500138619,1
4607480866390,4607531406078,1
4605893590602,4607536377991,1
4605903571232,4607541387860,1
4605909028523,4607554101253,1
4605959888620,4607569964866,1
4605970101728,4607574899322,1
4605971771819,4607586134666,1
4605999175240,4607631435968,1
4605992442092,4607631531909,1
4605992056553,4607635156057,1
4606043269976,4607649029389,1
4606059132836,4607655262081,1
4606059272594,4607663784382,1
4606097650435,4607683463734,1
4606107390772,4607705112922,1
4606117172144,4607705384811,1
4606107014104,4607712186975,1
4606118241924,4607729148033,1
4607674648360,4607733823408,1
4606141565043,4607745225372,1
4606123471320,4607773799826,1
4606227776098,4607820552128,1
4606213945688,4607842142511,1
4606269709585,4607863915149,1
4606271541180,4607867097117,1
4607853756696,4607875127465,1
4606287849491,4607919181411,1
4606288101679,4607935416927,1
4606293888132,4607937776842,1
4606317167361,4607942793511,1
4606299185835,4607993188690,1
4606344810192,4608015288259,1
4606347247203,4608015418598,1
4606347135328,4608031478250,1
4606369860045,4608058004260,1
4606362090413,4608058292678,1
4606398177440,4608074153639,1
4606403989041,4608120288128,1
4606459645533,4608125470778,1
4606464093391,4608174367334,1
4606438884547,4608174502958,1
4606471906273,4608223110492,1
4606469891058,4608223143142,1
4606459560753,4608226189385,1
4606488896628,4608238028814,1
4606502339562,4608239117730,1
4606514117909,4608250107045,1
4606517681219,4608303019562,1
4606589958032,4608318155982,1
4606623600075,4608319692301,1
4606641176061,4608349162901,1
4606608117369,4608360643276,1
4606668478018,4608400087467,1
4606665119859,4608400272370,1
4606679180771,4608409109668,1
4608408312910,4608416165821,1
4606679185117,4608420163056,1
4606784674077,4608479826052,1
4606804634569,4608504605036,1
4606821070418,4608509607517,1
4606826503247,4608514615646,1
4606785145274,4608550239495,1
4606862126315,4608554658661,1
4606874464228,4608561159995,1
4606915835835,4608565350144,1
4606928009901,4608572160010,1
4606962157338,4608631007764,1
4606966866845,4608647428450,1
4606966780900,4608647567250,1
4607004291625,4608651261557,1
4606982950240,4608651823075,1
4607021704710,4608659255522,1
4607054466124,4608678155912,1
4607054466138,4608678325058,1
4607093381486,4608718258266,1
4607085414490,4608757504911,1
4607109312704,4608769268446,1
4607170163636,4608820485612,1
4607197517206,4608832873978,1
4607196161901,4608840585505,1
4607207629963,4608840590928,1
4607143961868,4608840815321,1
4607268121539,4608887177573,1
4607227564500,4608890459645,1
4607299925303,4608923035386,1
4607291732907,4608923292773,1
4607286649728,4608923415451,1
4607307842257,4608933758400,1
4607338253936,4608972222903,1
4608950516182,4608972399234,1
4607335184064,4609000741904,1
4607338473004,4609024172329,1
4607399101433,4609077182346,1
4607370094197,4609077402538,1
4607429852339,4609101239093,1
4607481077625,4609105816418,1
4607422983226,4609112392009,1
4607500306107,4609126150910,1
4607552132265,4609156641888,1
4607569902693,4609167216061,1
4607570017197,4609170243870,1
4607564113795,4609172126658,1
4609162307427,4609182534151,1
4607592901786,4609199918965,1
4607634962181,4609235198906,1
4607632305984,4609239727834,1
4607644149698,4609290720146,1
4607655405221,4609292835851,1
4607643888063,4609293013615,1
4607636268374,4609293142181,1
4607663538476,4609301327912,1
4609287761837,4609301501248,1
4607683613266,4609339254870,1
4607715458603,4609369151833,1
4607683638075,4609369317782,1
4607689821569,4609383922597,1
4607730610102,4609388966228,1
4607769191685,4609419169625,1
4607782562022,4609424474381,1
4607782683950,4609429345189,1
4607811164429,4609429410222,1
4607815524803,4609434303256,1
4607813438033,4609434470176,1
4607867549724,4609465806259,1
4607867252024,4609471187502,1
4607886182096,4609502742580,1
4607926315227,4609520121544,1
4607937680694,4609520241372,1
4609484194093,4609546153244,1
4607950966916,4609556115925,1
4608052839371,4609616197773,1
4608058179804,4609621582948,1
4608084252291,4609639168636,1
4608097245060,4609664139283,1
4608084159947,4609673264273,1
4608120187795,4609678783776,1
4608119262263,4609715199628,1
4608239263731,4609754189183,1
4608206536400,4609754388609,1
4608230283973,4609754439047,1
4608182149580,4609759306792,1
4608249744876,4609774123537,1
4608246824327,4609774290503,1
4608266226744,4609804093216,1
4608241156069,4609804254033,1
4608299280536,4609814100775,1
4608302898286,4609818072335,1
4608318191575,4609827956452,1
4608319805616,4609839379516,1
4608332416479,4609891179970,1
4608425169556,4609910723706,1
4608458014428,4609953393285,1
4608465168521,4609955411373,1
4608474821068,4609958549755,1
4608474936865,4609971188982,1
4608451146329,4609974192322,1
4608494338067,4609978014091,1
4608441129667,4609978144044,1
4608430142383,4609978226933,1
4608495715952,4609984422410,1
4608504762766,4609991125047,1
4608565187674,4610021085943,1
4608565547096,4610030127709,1
4608595626424,4610055344150,1
4608582127191,4610055520914,1
4608620930764,4610058091968,1
4608647322666,4610067952282,1
4608653255392,4610073102727,1
4608656023935,4610078244197,1
4608656302582,4610080312924,1
4608661738792,4610093656129,1
4608604152909,4610105386935,1
4608707460056,4610175665597,1
4608718452387,4610182200411,1
4608707645028,4610182200847,1
4608678556777,4610182398307,1
4610170517572,4610226373092,1
4608747185304,4610237954953,1
4608772029570,4610255333567,1
4608779336321,4610280900259,1
4608757684930,4610281044228,1
4608788734170,4610289319801,1
4608804614989,4610299415115,1
4608804780307,4610304618814,1
4608820586038,4610304737096,1
4608845099063,4610311427364,1
4608779168849,4610312997911,1
4608840494658,4610313261263,1
4608845266410,4610323332700,1
4608873145464,4610340222304,1
4608887339481,4610352155425,1
4608912647240,4610410237676,1
4608908173124,4610415353775,1
4608936176767,4610423109673,1
4608934037965,4610423287749,1
4608917763159,4610451664087,1
4608939596429,4610476496312,1
4608953317024,4610481349309,1
4608953109874,4610481481316,1
4609053182684,4610514736249,1
4609043117564,4610514754269,1
4609104451992,4610541046850,1
4609095684880,4610541088832,1
4609105735905,4610551010801,1
4609101452446,4610551159433,1
4609095769053,4610566839073,1
4609129430997,4610610669216,1
4609145243388,4610621943686,1
4609115235403,4610622133121,1
4609145574481,4610633235020,1
4609182643023,4610652188015,1
4610643438650,4610666543976,1
4609182761010,4610667165230,1
4609220951116,4610676232218,1
4609210404900,4610676379594,1
4609227873220,4610697327112,1
4609285957264,4610697667511,1
4609313120880,4610702257978,1
4609296153667,4610702465777,1
4609313219464,4610708670749,1
4609374262190,4610782129913,1
4610782302420,4610787614497,1
4610772331722,4610798150037,1
4609346134266,4610805915234,1
4609382144695,4610818124011,1
4609413715808,4610829804981,1
4609406067669,4610829986390,1
4609414127711,4610840126714,1
4609424336827,4610882281336,1
4609419338668,4610891653375,1
4609471351017,4610920243637,1
4609486141687,4610927438984,1
4609511584801,4610934607107,1
4609492615560,4610934635893,1
4609534294706,4610975947654,1
4609556221242,4610987401665,1
4609497724930,4610996563690,1
4609577125633,4611004914466,1
4609590147262,4611020059842,1
4609577126468,4611020250803,1
4609621940412,4611020250283,1
4609627505742,4611032246220,1
4609570396487,4611037595243,1
4609646120436,4611048932290,1
4609669654741,4611057131378,1
4609632158897,4611076729386,1
4609685226675,4611081871164,1
4609708260260,4611108190901,1
4609745832033,4611129879402,1
4609745715561,4611135039851,1
4609756289660,4611147234888,1
4609736253385,4611161185071,1
4611162228142,4611169626051,1
4611164309169,4611174923154,1
4609789149131,4611228616707,1
4609804409349,4611229019898,1
4609817862293,4611238255891,1
4609839187795,4611330028857,1
4609884939179,4611391225722,1
4609894242700,4611396546790,1
4609905990693,4611411673976,1
4609905661179,4611411827152,1
4609902324591,4611411828682,1
4609901987920,4611438659278,1
4609924293526,4611467250856,1
4609930364944,4611476151618,1
4609924482432,4611480024882,1
4609955604918,4611524194676,1
4610000614167,4611607613731,1
4610011013332,4611612557190,1
4610011143141,4611617554061,1
4610021700240,4611646470239,1
4610005151043,4611650253502,1
4610022579154,4611650412062,1
4611650523178,4611657112192,1
4610044003923,4611711321946,1
4610055521718,4611743482110,1
4610058010209,4611755049006,1
4611767974541,4611781514144,1
4610082244122,4611825228884,1
4610088629362,4611825594674,1
4611776126407,4611845245985,1
4611866100171,4611881634206,1
4610114466696,4611963035388,1
4610164730940,4611973134264,1
4610144228724,4611973167231,1
4610129182629,4612024311760,1
4611978225132,4612038225481,1
4610176232496,4612077032362,1
4612097846525,4612110233978,1
4610255499503,4612160262240,1
4610284297612,4612171264630,1
4610323255532,4612214350382,1
4610313100483,4612214414941,1
4610306242790,4612214594027,1
4610334968311,4612273194939,1
4612209173410,4612280171174,1
4610335122256,4612323366212,1
4610401421076,4612345223794,1
4610423369075,4612383991087,1
4610380227001,4612385291646,1
4610431162870,4612401160860,1
4610471149359,4612435332071,1
4610476263793,4612481901209,1
4610491746950,4612487829865,1
4612482777686,4612493056520,1
4612431619474,4612495325988,1
4610514950668,4612500173287,1
4610502250291,4612505347308,1
4610523106407,4612511120382,1
4610522247872,4612548170662,1
4610561347707,4612564142095,1
4610530858544,4612564290070,1
4610577144323,4612580135595,1
4610605568090,4612592355226,1
4610600305063,4612600166974,1
4610639986424,4612633838595,1
4610652323411,4612640057599,1
4610667587705,4612651016313,1
4610669290211,4612655986142,1
4610672252411,4612667144897,1
4610666378331,4612691471673,1
4610697342681,4612696518922,1
4610702385600,4612718285395,1
4612714192361,4612727181183,1
4610713129613,4612771106825,1
4610724356772,4612776507027,1
4610750474299,4612789835137,1
4610815197467,4612809531904,1
4610819742774,4612815166779,1
4610805770390,4612815321739,1
4610750256193,4612826710449,1
4610826950738,4612835144388,1
4610891584129,4612869187214,1
4610891459135,4612869299112,1
4610907162693,4612896611138,1
4610920364405,4612952449121,1
4610912880714,4612952527780,1
4610924412090,4612957334708,1
4610927669167,4612962338623,1
4610946146602,4612999298305,1
4610922306154,4612999680828,1
4610986374997,4613015139295,1
4610976044265,4613016066579,1
4611005263080,4613042262682,1
4611037872780,4613083195816,1
4611023255616,4613106086110,1
4611043811844,4613142567981,1
4611076955757,4613142824562,1
4611092040394,4613147325436,1
4611117187970,4613152469374,1
4611119834459,4613169166055,1
4611186481979,4613244223103,1
4611193249082,4613244303554,1
4611215663080,4613264240362,1
4611228463170,4613269339161,1
4611176178919,4613272148720,1
4611215337967,4613272346721,1
4611228764479,4613272447247,1
4611202114040,4613272480141,1
4611239346201,4613279182406,1
4611291236499,4613300623492,1
4611257152159,4613300746518,1
4613285160542,4613335594705,1
4611355175663,4613349906083,1
4611317190338,4613350051839,1
4611476313203,4613396195226,1
4611526466856,4613424311415,1
4611541367956,4613432911000,1
4611536865021,4613433265293,1
4611560094606,4613448009291,1
4611607198702,4613458260350,1
4611595233314,4613458446009,1
4611559875228,4613458569913,1
4611607533774,4613466396142,1
4611541560371,4613479844673,1
4611651644653,4613485076774,1
4611654904379,4613495431367,1
4611732347585,4613543605995,1
4611743239292,4613557124053,1
4611825731362,4613558534473,1
4611743370840,4613563743583,1
4611844298006,4613573138657,1
4611881395609,4613605915274,1
4611899571503,4613621156494,1
4612038003747,4613632847827,1
4613628046656,4613633393383,1
4612149280867,4613681695248,1
4612086252179,4613681896526,1
4612164999464,4613691792874,1
4612164900655,4613691961211,1
4612177082393,4613713003745,1
4612161307811,4613727734414,1
4612197922039,4613728990777,1
4612212345950,4613730793194,1
4613724063117,4613739880840,1
4612217258928,4613780281448,1
4612280172172,4613802059005,1
4612281576017,4613807085697,1
4612317179267,4613840314550,1
4612305198159,4613840363087,1
4612242979963,4613840500720,1
4612401599318,4613894233237,1
4612401770515,4613894315750,1
4612349154670,4613897643102,1
4612413138348,4613902689284,1
4612440123676,4613907733536,1
4613919369872,4613924705349,1
4612495188557,4613924810975,1
4612496575464,4613934115386,1
4612536230996,4613961569672,1
4612562711885,4613966832816,1
4612571501631,4613971807136,1
4612575070920,4613980980238,1
4612585002511,4613981902828,1
