4258889162837,4260458351079,1
4258885244072,4260462338370,1
4258899136954,4260463914690,1
4258970825464,4260540852966,1
4258970909048,4260544369913,1
4258996231241,4260558794436,1
4258960243739,4260558814034,1
4258997838426,4260560421957,1
4259007240356,4260580324760,1
4258986963075,4260586838217,1
4259017894663,4260603320080,1
4259007867716,4260603425855,1
4259027910975,4260619020454,1
4259020281758,4260635289052,1
4259038849088,4260683247927,1
4259036882208,4260691076829,1
4259060341050,4260698255504,1
4259049543138,4260704508118,1
4259091220413,4260736298396,1
4259054415106,4260745303837,1
4259109176599,4260745574889,1
4259070996429,4260754059024,1
4259121488621,4260754342101,1
4259153782673,4260759926926,1
4259132362804,4260765454416,1
4259114764554,4260771340016,1
4259163301242,4260782630150,1
4259183295635,4260801322418,1
4259197218369,4260843334170,1
4259203338975,4260852323180,1
4259197408624,4260852383713,1
4259197321580,4260867556616,1
4259262631930,4260902721290,1
4259242918894,4260902919557,1
4259232522362,4260903227307,1
4259277557312,4260906256766,1
4259282700143,4260941957945,1
4259292974246,4260944581718,1
4259295321729,4260949696929,1
4259307275016,4260957158737,1
4259350125772,4261014198548,1
4259349275116,4261028409839,1
4259363022410,4261047595556,1
4259408503969,4261061902438,1
4259436340009,4261075143552,1
4259420061533,4261084340682,1
4259479178177,4261102796202,1
4259450361114,4261102942347,1
4259507412494,4261125536695,1
4259518381680,4261134538546,1
4259518381805,4261143706702,1
4259562029202,4261163311195,1
4259595105233,4261185277817,1
4259653311713,4261249321268,1
4259653311724,4261252663070,1
4259698515072,4261259688754,1
4259698515075,4261270466007,1
4259723978797,4261296755377,1
4259714453497,4261298712498,1
4259750300374,4261331043395,1
4259797086262,4261345644891,1
4259775144245,4261345804161,1
4259797086260,4261360032709,1
4259826306335,4261371019108,1
4259812551505,4261376464606,1
4259837018352,4261384574461,1
4259869789442,4261397667155,1
4259825042720,4261437456404,1
4259924773944,4261443348455,1
4259924769712,4261485370882,1
4259939632422,4261485503524,1
4259964483969,4261519760436,1
4260011428197,4261520568166,1
4259939636391,4261525603185,1
4259996633505,4261541313484,1
4261525377918,4261541562279,1
4260021441297,4261553373993,1
4261540100596,4261575418883,1
4260038198853,4261603718556,1
4260055909725,4261643567181,1
4260053403021,4261659878147,1
4260063251552,4261660759537,1
4260063328881,4261684275218,1
4260071268981,4261704526347,1
4260084534037,4261725493317,1
4260116107902,4261741340277,1
4260109358371,4261741463382,1
4260179551645,4261785845935,1
4260242195102,4261785871731,1
4260279338608,4261825298960,1
4260305840472,4261848534908,1
4260286038424,4261848874814,1
4260315849216,4261870317654,1
4260312891176,4261875421311,1
4260344841222,4261901968821,1
4260366111292,4261923235938,1
4260349930758,4261931442502,1
4260461785284,4261959393228,1
4260418945251,4261964571501,1
4260436162633,4261964717835,1
4260441995916,4261969747612,1
4260480373537,4262000033406,1
4260474318468,4262012357088,1
4260484326217,4262018725762,1
4260491048309,4262026499787,1
4260509214791,4262037394360,1
4260502400094,4262039397239,1
4260512519802,4262046216029,1
4260512425607,4262053532691,1
4260545109470,4262063337087,1
4260547334803,4262078160133,1
4260555121298,4262081016046,1
4260560050515,4262132901889,1
4260602616165,4262162822576,1
4260641399573,4262204981920,1
4260642336354,4262210327204,1
4260685146545,4262235310342,1
4260701575489,4262243911519,1
4260701667940,4262255227092,1
4260704167801,4262262359209,1
4260754384182,4262312498877,1
4260764473796,4262325448910,1
4260765116327,4262338287868,1
4260788012362,4262343915865,1
4260831416034,4262398950251,1
4260878164547,4262430808945,1
4260855541369,4262435356104,1
4260878092185,4262435525813,1
4260913460318,4262487271706,1
4260913467124,4262496375266,1
4260965529393,4262518360552,1
4260981152491,4262527391147,1
4260981152488,4262540306594,1
4260923474374,4262546552844,1
4261039070709,4262548682252,1
4261025279458,4262552318737,1
4261016326898,4262556302880,1
4261039064540,4262571101047,1
4261058350559,4262580980372,1
4261091272862,4262613801354,1
4261080154915,4262620255274,1
4261080154914,4262627752858,1
4261113663880,4262630321456,1
4261114244912,4262653132997,1
4261123683307,4262698852373,1
4261154738503,4262729381217,1
4261136140619,4262729823343,1
4261162238811,4262743351759,1
4261164832175,4262771418151,1
4261172239975,4262800346279,1
4261184816290,4262800386532,1
4261185001924,4262805563568,1
4261174918474,4262805666764,1
4261181015692,4262816638511,1
4261238578526,4262816813049,1
4261248451592,4262817303108,1
4261229380901,4262817488029,1
4261294198559,4262874790791,1
4261305507505,4262884296553,1
4261312592520,4262897497385,1
4261300497329,4262897627895,1
4261339623611,4262909311842,1
4261348214903,4262912468340,1
4261349635813,4262940718382,1
4262935975516,4262941918568,1
4262907901750,4262958365013,1
4261370638335,4262964146977,1
4261351259783,4262964288651,1
4261413441338,4263019923212,1
4261448030425,4263073260621,1
4261448026224,4263090872975,1
4261463537441,4263099816188,1
4261525236511,4263106954590,1
4261540196331,4263113983526,1
4261543742681,4263119262652,1
4261579118941,4263164130772,1
4261621111700,4263189395270,1
4261614105856,4263189526065,1
4261624116620,4263212360069,1
4261659395315,4263230047531,1
4261694918732,4263247330441,1
4261705239247,4263286980261,1
4261736078763,4263336715320,1
4261747047603,4263344444472,1
4261757608426,4263344592982,1
4261772535869,4263351410719,1
4261780074511,4263359893371,1
4261767615644,4263367365891,1
4261762528362,4263376363369,1
4261803191747,4263376363642,1
4261813234268,4263384679065,1
4261810220685,4263401395902,1
4261823246864,4263414391424,1
4261824272788,4263424690504,1
4261821213826,4263462383564,1
4261835173876,4263494408190,1
4261868112729,4263524758862,1
4261859706723,4263524896734,1
4261916262385,4263567621230,1
4261903489936,4263584265452,1
4261949899879,4263593497252,1
4261952341406,4263594861510,1
4261938863617,4263606098086,1
4261958893540,4263622538395,1
4261952268830,4263629256851,1
4261980321777,4263655564608,1
4261975083544,4263657225079,1
4261986076396,4263664306426,1
4261975167523,4263664483062,1
4263659132426,4263682348995,1
4262114308205,4263753595565,1
4262162924243,4263769033093,1
4262168157661,4263783369762,1
4262168080760,4263784335550,1
4262142014671,4263784618185,1
4262064154378,4263788342436,1
4262176355290,4263789894982,1
4262164222101,4263805818605,1
4262228598033,4263807499353,1
4262228713276,4263807853599,1
4262238950057,4263812320833,1
4262186186001,4263814370113,1
4262239017266,4263820415151,1
4262292113958,4263886361339,1
4262301213703,4263900357931,1
4262302095599,4263908507620,1
4262323117994,4263940233067,1
4262302163184,4263940405885,1
4262244189303,4263940514904,1
4262305763488,4263948384603,1
4262346058226,4263949714503,1
4262335944553,4263954243832,1
4262348428778,4263961415561,1
4262372275319,4263991118431,1
4262397484020,4263991374261,1
4262397593944,4264006416726,1
4262402489703,4264009491986,1
4262409708350,4264019400463,1
4262452145654,4264051304256,1
4262420128149,4264051520408,1
4262464256637,4264052288316,1
4262452145681,4264052628941,1
4262496246537,4264084955333,1
4262513301086,4264085230155,1
4262513251552,4264107499892,1
4262529249587,4264119517539,1
4262529249664,4264121650848,1
4262549076650,4264129977767,1
4262581680572,4264145388083,1
4262606232961,4264147390379,1
4262606370375,4264156262697,1
4262612162299,4264172057288,1
4262625678997,4264176187591,1
4262693271942,4264247115228,1
4262693271945,4264253100548,1
4262638320203,4264253246069,1
4262630815970,4264253642247,1
4262740288030,4264273855537,1
4262784805222,4264282273901,1
4262747089304,4264289247700,1
4262816432026,4264317910900,1
4264294308054,4264323492513,1
4262838499431,4264330336658,1
4262838605622,4264351370993,1
4262843353391,4264351401402,1
4262885728739,4264353253823,1
4262895740324,4264374108347,1
4262900400217,4264404692631,1
4262895828941,4264424502685,1
4262925254617,4264427633603,1
4262940494639,4264430678768,1
4262936074678,4264431251717,1
4262973980118,4264475783928,1
4262980389598,4264489409551,1
4262990482237,4264501892587,1
4263001634922,4264503058216,1
4262990565159,4264503179128,1
4263030453396,4264540531126,1
4262999244732,4264542949129,1
4263080748693,4264548070390,1
4263080491585,4264559342706,1
4263107029959,4264561689372,1
4263114038648,4264562654269,1
4263117233814,4264576244060,1
4263125450611,4264576343878,1
4263137704800,4264596381186,1
4263127705210,4264608804648,1
4263138252665,4264609823011,1
4263147713117,4264612447307,1
4263137770557,4264655475950,1
4263223948315,4264672805809,1
4263235154221,4264677382620,1
4263174753280,4264678066715,1
4263279305402,4264685175386,1
4263297474344,4264690978099,1
4263215622271,4264701317780,1
4263235154323,4264702311247,1
4263297467593,4264710426254,1
4264684795053,4264741395931,1
4264707288001,4264741659224,1
4263347681933,4264775355306,1
4263377525135,4264823801266,1
4263431254072,4264839081241,1
4263442435426,4264840458913,1
4263549501258,4264900685787,1
4263549492070,4264906724034,1
4263531576119,4264914633695,1
4263559510831,4264924404118,1
4263589448976,4264954455394,1
4263633249374,4264999602855,1
4263595552094,4265015773179,1
4263649106467,4265024364815,1
4263673265675,4265073814177,1
4263638489350,4265077254805,1
4263655216379,4265081110142,1
4263676946746,4265081308921,1
4263693311106,4265099890067,1
4263703236929,4265108410699,1
4263703347014,4265115302835,1
4263713353904,4265118464620,1
4263704258755,4265123683718,1
4263755304356,4265126540652,1
4263758436892,4265128325439,1
4263774486859,4265168377532,1
4263765328209,4265219522184,1
4263805406439,4265245519429,1
4263796136609,4265250815729,1
4263796064712,4265250902336,1
4263816604373,4265288750082,1
4263874489409,4265301083537,1
4263883042719,4265324126050,1
4263900170228,4265330357628,1
4265334686245,4265367802806,1
4263884646368,4265367899656,1
4263961215889,4265378596312,1
4263961463758,4265386586924,1
4265368238148,4265399366692,1
4263969018476,4265430645945,1
4263961190089,4265430761076,1
4264052148023,4265496216178,1
4264067144325,4265520033094,1
4264067253234,4265523464286,1
4264072196260,4265524040912,1
4264101288152,4265534972084,1
4264057129249,4265539271238,1
4264118219594,4265554133877,1
4264118221412,4265573156969,1
4264130301384,4265617427033,1
4264132009946,4265625519228,1
4264146144497,4265638152071,1
4264146243121,4265653577678,1
4264156171292,4265659353392,1
4264171990881,4265710436439,1
4264193464872,4265710746739,1
4264163057181,4265715621468,1
4264205147928,4265720881180,1
4264231374281,4265724304491,1
4264181116322,4265724421277,1
4264255530986,4265742349644,1
4264272222195,4265759472916,1
4264274354968,4265769507193,1
4264274278952,4265776219653,1
4264290129862,4265782977990,1
4264290286057,4265785371356,1
4265770144978,4265786777241,1
4264290194122,4265788124186,1
4264309481611,4265793348053,1
4264314381715,4265803258609,1
4264309637975,4265803428048,1
4264334094418,4265854978881,1
4264344115108,4265855724670,1
4264354460472,4265878476832,1
4264334104342,4265878602547,1
4264378189630,4265883134329,1
4264409359909,4265901897099,1
4264447086939,4265924851338,1
4264472274649,4265937736323,1
4264409359904,4265937838820,1
4264452055961,4265952393684,1
4264502256294,4265993923896,1
4264518985742,4266055447452,1
4264551383270,4266072278148,1
4264580759721,4266126945350,1
4264578801991,4266128301430,1
4264584236531,4266134380139,1
4264592746545,4266180695681,1
4264582791496,4266201639744,1
4266191360683,4266210711341,1
4264628315399,4266226051788,1
4264677456525,4266291641026,1
4264674677521,4266303550789,1
4264688603225,4266313522713,1
4266280588761,4266325379188,1
4264707288029,4266342378116,1
4264721373721,4266342540808,1
4264758231357,4266401237214,1
4266427426401,4266433239384,1
4264831240893,4266453003857,1
4266441621210,4266470270153,1
4264812296804,4266473386225,1
4264831220504,4266506598361,1
4266335193765,4266521408343,1
4264844765545,4266525191645,1
4264834956141,4266525887522,1
4264847237713,4266539823797,1
4264854826278,4266539899084,1
4264845048262,4266539985346,1
4264868281140,4266540745325,1
4264868281138,4266561929892,1
4264880002235,4266573363416,1
4264892069249,4266580555973,1
4264935194779,4266648083595,1
4264925176952,4266648278346,1
4264977685373,4266667290253,1
4264926249157,4266672506341,1
4265021244378,4266682298701,1
4264972843735,4266682446186,1
4265019292333,4266700368375,1
4265029321337,4266702802461,1
4265083984973,4266713557148,1
4265091419557,4266723814302,1
4265097243421,4266736405476,1
4265103951859,4266736973880,1
4265094063707,4266754560439,1
4265134567274,4266798454270,1
4265158275039,4266806557622,1
4265153299570,4266812271377,1
4265212796775,4266848847259,1
4265223003740,4266855836570,1
4265233091780,4266865120437,1
4265231213920,4266870282361,1
4265233030576,4266883726042,1
4265268801930,4266892290362,1
4265271349685,4266894132466,1
4265261343207,4266900380730,1
4265284283839,4266918768682,1
4265284283836,4266948846762,1
4265311735931,4266949074706,1
4265351227124,4266956444411,1
4265351213981,4266975444149,1
4265378284487,4267004338568,1
4265386246490,4267020749345,1
4265382508315,4267055467899,1
4265392579458,4267057126747,1
4265439354257,4267083420572,1
4265453251313,4267096416999,1
4265459141124,4267106486946,1
4265499394022,4267116646193,1
4265459251181,4267123487552,1
4265466307403,4267158801850,1
4265517214052,4267170416775,1
4265519635593,4267178965104,1
4265509406472,4267179115758,1
4265519728126,4267200706836,1
4265526583275,4267246135536,1
4265550160743,4267254288684,1
4265555987268,4267262720856,1
4265539797157,4267262833681,1
4265628337936,4267280559776,1
4267280214739,4267286809367,1
4265648734116,4267324595344,1
4265583733537,4267335131467,1
4265686629181,4267367494310,1
4265664273350,4267367725054,1
4265741260331,4267399955863,1
4267388316645,4267400251451,1
4265691563225,4267408378667,1
4265753285139,4267462096440,1
4265786692994,4267504412841,1
4265786692992,4267513758806,1
4265798620691,4267541947366,1
4267549355520,4267564221020,1
4267532622253,4267564326061,1
4265865985659,4267568444214,1
4267565192344,4267579004381,1
4265863047704,4267583352177,1
4265883221666,4267598394991,1
4267575282036,4267598992030,1
4265883248763,4267608388990,1
4265883185031,4267627441747,1
4265897249659,4267636277890,1
4265886534185,4267648403917,1
4265897246347,4267651669529,1
4265927604765,4267697543780,1
4265912406912,4267697717361,1
4265927678691,4267700798196,1
4265932524817,4267717897765,1
4267711600360,4267725485061,1
4266011008177,4267749990368,1
4266011806994,4267765421926,1
4266021020690,4267804665358,1
4266068150612,4267827928194,1
4266064212876,4267829003486,1
4266078140327,4267837677529,1
4266078198917,4267846628214,1
4266091064840,4267857050298,1
4266088152121,4267857288414,1
4266078280677,4267857365172,1
4266087230955,4267870438585,1
4266168776534,4267880544839,1
