4467641645717,4470760554865,1
4467695649885,4470765985050,1
4467735720904,4470771356877,1
4467707352885,4470779901136,1
4467741204483,4470798022449,1
4469184241338,4470802977824,1
4467741137371,4470851085493,1
4469208521521,4470894846790,1
4467764257295,4470918091910,1
4467764220978,4470946138568,1
4469301303026,4470952907568,1
4467769189056,4470957918519,1
4469331172937,4470969023733,1
4467794145782,4470981774185,1
4467815437466,4471000054026,1
4467815169969,4471005012846,1
4467803020214,4471010082676,1
4469431095644,4471022055171,1
4467815169967,4471044434543,1
4467850420046,4471057969419,1
4467850420049,4471065108791,1
4467953254832,4471088861682,1
4467946598900,4471133122591,1
4469471366180,4471138677704,1
4469451064600,4471141892542,1
4467996846572,4471148998304,1
4467982993451,4471149059488,1
4468006737934,4471155482632,1
4468011811049,4471157799095,1
4468016927598,4471158978451,1
4468001999207,4471159251238,1
4468054784340,4471210022298,1
4467955294894,4471217160996,1
4468077859572,4471217197696,1
4468067230553,4471222256318,1
4468087971929,4471227144055,1
4468111222236,4471237315920,1
4468122235053,4471248064090,1
4468111220985,4471248064093,1
4468087976326,4471287572021,1
4468145263691,4471287572025,1
4468207111774,4471349857875,1
4468202010055,4471349910768,1
4468202010053,4471362844509,1
4469671197298,4471364711839,1
4468216470383,4471372814173,1
4468255682536,4471390044071,1
4468298663559,4471410550753,1
4468315395720,4471460905893,1
4468315604925,4471490192379,1
4468315161868,4471501442701,1
4468335144350,4471542900019,1
4468330617782,4471573677875,1
4468366613733,4471573712584,1
4468330676405,4471574075682,1
4468343163861,4471599384894,1
4468366539150,4471620905771,1
4468386979280,4471626023298,1
4468390116499,4471668255543,1
4468424203091,4471681714481,1
4468424203088,4471681980329,1
4468412727478,4471692329699,1
4468441064814,4471692428054,1
4470032853428,4471692712499,1
4468436126005,4471703925816,1
4468436068542,4471736765231,1
4468475015854,4471742439805,1
4468481444596,4471757675214,1
4468452166920,4471775986202,1
4470164616435,4471781174906,1
4468525017978,4471785240965,1
4468492217329,4471785454603,1
4470181339025,4471785627716,1
4468492213173,4471785841697,1
4468481444600,4471786943758,1
4468475015914,4471787048814,1
4468436408664,4471787271882,1
4470190894143,4471790859947,1
4468530240507,4471796255293,1
4468530405505,4471796253559,1
4468530240511,4471807055282,1
4468580135296,4471819273053,1
4468580099090,4471824204681,1
4468595345505,4471838096346,1
4468590124903,4471841024813,1
4468595345502,4471847992019,1
4468605561059,4471848872876,1
4468607188335,4471850796385,1
4468619126117,4471860933893,1
4468632217438,4471878882277,1
4468632221392,4471878882279,1
4468645758823,4471922183625,1
4468690112887,4471976990283,1
4468684927819,4471976990280,1
4468657172245,4471977358889,1
4468684927873,4472030069628,1
4468716349778,4472055094915,1
4468732166935,4472055094919,1
4468685321186,4472073186804,1
4468759625504,4472096844409,1
4470504206288,4472106673243,1
4468826439240,4472106673245,1
4468831197058,4472116701578,1
4468827563626,4472116701580,1
4468782302284,4472121621910,1
4468881194955,4472126614403,1
4468953550497,4472156934579,1
4468924087152,4472157046149,1
4468871370201,4472165687793,1
4468978870398,4472170620697,1
4469037305530,4472175829299,1
4469029170881,4472181103405,1
4468972461391,4472181382247,1
4469092365591,4472223052393,1
4470643947206,4472223051686,1
4469048291055,4472230436620,1
4469121328255,4472249128387,1
4469068171403,4472254100970,1
4470684403690,4472324217876,1
4469130513789,4472324222653,1
4469130618478,4472357676128,1
4470766369590,4472379169976,1
4469208521524,4472385781379,1
4469139110891,4472390283740,1
4469234270686,4472399044164,1
4470780174346,4472404526235,1
4469234240788,4472409563134,1
4469293387662,4472415900898,1
4469293387658,4472422476065,1
4469301302951,4472430934661,1
4469314623758,4472451595764,1
4469324727020,4472451631745,1
4469342339093,4472452020947,1
4469380391681,4472471051913,1
4469358280348,4472471051916,1
4469438313368,4472561743484,1
4469447047329,4472595136520,1
4469444114072,4472636112985,1
4469438312767,4472642142158,1
4469464360011,4472642142160,1
4469472674411,4472646918326,1
4469496424452,4472649411558,1
4469482878613,4472691454899,1
4471149209235,4472762993218,1
4471159139662,4472768185820,1
4469556107659,4472773306828,1
4469567361323,4472778302344,1
4469557071473,4472829053993,1
4469665875955,4472877432983,1
4469650676755,4472882294193,1
4469697942327,4472905038849,1
4469694637005,4472905038847,1
4469671141494,4472905414003,1
4469698250289,4472976035285,1
4469757372525,4472982433614,1
4469757372528,4472990993808,1
4469757756119,4472991024139,1
4469796714262,4472999432464,1
4469791671455,4473015045737,1
4469765331731,4473032897974,1
4469820211649,4473054599693,1
4469857899851,4473059462430,1
4469796714264,4473071974010,1
4469915290582,4473121053762,1
4469920358689,4473131968821,1
4469920351400,4473182855466,1
4470005533824,4473189176987,1
4470016256726,4473198838034,1
4470021796697,4473210467588,1
4471668489010,4473232783960,1
4470010118992,4473237557880,1
4470038164266,4473237557270,1
4470109245007,4473271107099,1
4471692860586,4473272019014,1
4470095337739,4473277005232,1
4470095337743,4473279260472,1
4470224847749,4473304946157,1
4471785733857,4473316373098,1
4470246458516,4473402109544,1
4470288531062,4473412701057,1
4470313311932,4473461123184,1
4470363510570,4473473030741,1
4470403613315,4473525612961,1
4470414227343,4473537726069,1
4471977192781,4473554696963,1
4470461378388,4473554696959,1
4470461373088,4473571899043,1
4470501712487,4473603561423,1
4470504291436,4473608730116,1
4470549237335,4473656096418,1
4470589316913,4473661759638,1
4470511429498,4473661760457,1
4470589316920,4473669016557,1
4470564592179,4473679510468,1
4470638332367,4473686074332,1
4470646740493,4473713555066,1
4470646740470,4473729264890,1
4470689912691,4473740499120,1
4470700325569,4473743762499,1
4470656199837,4473744143825,1
4470700608935,4473762056554,1
4470643941613,4473762130972,1
4470700647414,4473784784590,1
4470750623880,4473784783074,1
4470701063616,4473785180981,1
4472324420463,4473790585770,1
4470700325572,4473793767015,1
4470755566706,4473806100508,1
4470760783604,4473823073434,1
4470760811339,4473845019342,1
4470798246757,4473885038434,1
4470803194295,4473919085334,1
4470851329863,4473937031186,1
4470771640160,4473937538335,1
4470895246942,4473942232100,1
4470946404867,4473963033500,1
4470918407644,4473977439407,1
4470958166775,4473986738069,1
4470969238209,4473995479523,1
4470953157593,4473998475144,1
4470982012573,4474046870789,1
4471005373823,4474056687004,1
4471010334546,4474059129342,1
4471000348397,4474064115154,1
4471022303594,4474064234385,1
4471044777964,4474069224121,1
4471058194392,4474072690519,1
4471065373276,4474078884410,1
4471138909951,4474079984429,1
4471089216581,4474090923971,1
4472642365831,4474103941284,1
4472636361698,4474109077370,1
4471133384563,4474109232105,1
4471142110134,4474118392446,1
4471158051578,4474128426914,1
4471155747557,4474133635664,1
4471149213045,4474139069338,1
4471159364762,4474139074458,1
4471210309191,4474144203016,1
4472691670103,4474144239834,1
4471217361432,4474186492060,1
4471222480026,4474199574460,1
4471217361430,4474199609611,1
4471248309088,4474206540146,1
4471227339493,4474209436055,1
4471237532944,4474209631972,1
4471287846599,4474241535918,1
4471248298305,4474272924517,1
4471350085728,4474284047188,1
4471287846602,4474291004451,1
4471373126258,4474340433308,1
4471350085727,4474340482942,1
4471363167494,4474364890050,1
4471364889374,4474402423535,1
4471390384105,4474402423536,1
4471410863698,4474409969125,1
4471490425841,4474492075454,1
4473121280612,4474503035443,1
4471461153119,4474506920418,1
4471573887439,4474511943809,1
4471543150632,4474517025728,1
4471573887443,4474521992687,1
4471574217688,4474549947802,1
4471501687198,4474550051774,1
4471599633541,4474582348744,1
4471621158678,4474600016458,1
4471626263379,4474614838877,1
4471681973827,4474615994885,1
4473199119714,4474622595364,1
4471692580559,4474669281463,1
4471704163255,4474675027401,1
4471692558093,4474683055873,1
4471682110031,4474684925513,1
4471742676587,4474711372650,1
4471737022030,4474715020491,1
4471757938544,4474715062225,1
4471781398853,4474727757168,1
4471776334483,4474757170373,1
4471785979861,4474767486047,1
4471785611534,4474772615151,1
4471791022931,4474777161483,1
4471785445904,4474787162801,1
4471787117899,4474787381650,1
4471787412753,4474837157646,1
4471807365747,4474842499668,1
4471787162480,4474842519099,1
4471796391894,4474848278818,1
4471796391890,4474859097373,1
4471824409014,4474869392901,1
4471848298274,4474880304716,1
4471838322379,4474903072665,1
4471819497900,4474907266991,1
4471841297720,4474928241842,1
4471879103743,4474933269604,1
4471849039586,4474938244545,1
4471922452742,4474943276605,1
4471850938098,4474948317344,1
4471977206546,4474953490909,1
4471861265553,4474953541925,1
4472030329807,4474969993642,1
4471977535696,4474980176825,1
4471879103745,4474999495967,1
4472073415816,4474999495982,1
4473554936151,4475004992053,1
4472055296214,4475020987762,1
4472097079195,4475024465189,1
4472055296210,4475024743909,1
4472106899184,4475028150383,1
4472116904635,4475033888822,1
4472106899187,4475035347442,1
4472116904639,4475035854798,1
4472157189982,4475043063828,1
4472121882153,4475043068980,1
4472126858108,4475049923135,1
4472157189984,4475116173352,1
4472165923566,4475133097227,1
4472181379011,4475199108344,1
4472176257176,4475199166642,1
4472223244775,4475206076554,1
4472170882615,4475213049150,1
4472249391331,4475259313128,1
4472230683973,4475259319831,1
4472254351644,4475267171946,1
4472181525135,4475287133306,1
4472223244771,4475287332328,1
4473713820128,4475363216890,1
4472324420429,4475379121908,1
4473762282965,4475402046592,1
4473785354902,4475422577425,1
4475379335311,4475452121569,1
4472357939958,4475471009795,1
4472379400213,4475479041582,1
4472386003227,4475524242536,1
4473823288534,4475524289921,1
4472390462358,4475533173799,1
4472399314314,4475537012644,1
4475402254028,4475543014316,1
4472404719087,4475588769325,1
4472416124512,4475643048172,1
4473919310565,4475645881407,1
4473939172677,4475653050838,1
4472431160643,4475683134520,1
4472422679479,4475729003196,1
4472451845198,4475732395320,1
4473986985005,4475742434001,1
4472409875904,4475742792782,1
4473998669471,4475748920958,1
4473977705177,4475749064545,1
4472471300312,4475796161165,1
4472451845194,4475796210745,1
4472452160162,4475805055396,1
4472471255312,4475849159509,1
4472562034323,4475867058038,1
4472642365836,4475910988262,1
4472595370804,4475961014996,1
4472647167228,4475968299044,1
4472649613711,4475968384770,1
4472768427323,4475984331528,1
4472763228971,4476000026922,1
4472773556375,4476040256797,1
4472829277264,4476046099958,1
4472778520601,4476046120875,1
4472882498493,4476072046960,1
4472905237106,4476094332297,1
4472877647805,4476094353211,1
4472905237103,4476101994631,1
4472905573657,4476114631652,1
4472976317896,4476119584142,1
4472991180038,4476176087433,1
4472999728636,4476192121169,1
4473015252018,4476192121166,1
4472991180034,4476192487644,1
4472982627792,4476194982694,1
4473054824897,4476210996141,1
4473033145494,4476211006940,1
4473072188408,4476211329513,1
4473059681704,4476222336082,1
4473132182186,4476228001600,1
4473183120718,4476287758438,1
4473189405411,4476355137566,1
4473210678883,4476365191555,1
4474615089853,4476415752492,1
4474669512103,4476421052367,1
4473237698042,4476421052086,1
4473233003287,4476427111252,1
4473271403253,4476451516858,1
4473279411770,4476461327036,1
4473277197427,4476466388523,1
4473272153564,4476471422796,1
4473237698044,4476471442080,1
4473316611884,4476483062983,1
4473305306175,4476486333666,1
4473402354439,4476511464681,1
4473412995216,4476530058036,1
4473461395264,4476541510827,1
4473473250640,4476553047909,1
4473537993069,4476621145435,1
4473525894721,4476663100066,1
4473554889115,4476663100068,1
4473609057930,4476693276279,1
4473603781559,4476693634686,1
4473572136011,4476693728948,1
4475005187397,4476714079577,1
4475021205185,4476725496029,1
4473656384973,4476780178391,1
4475034060438,4476797567261,1
4473661974434,4476809901319,1
4475035489618,4476810163334,1
4473669237147,4476820717845,1
4473686266679,4476847230227,1
4473679731516,4476853785462,1
4473661974425,4476861095554,1
4473729506086,4476911103586,1
4473744107590,4476918185741,1
4473740729155,4476929093504,1
4473744279297,4476929230901,1
4473762282967,4476950106422,1
4473790775567,4476987207157,1
4473785022902,4476987207155,1
4473793978376,4476995059999,1
4473845246947,4477008111764,1
4473785022898,4477008111767,1
4473806376237,4477018103394,1
4473885247659,4477020900505,1
4475471231307,4477027839874,1
4475524441274,4477035073615,1
4473937265824,4477060165138,1
4473942396110,4477088159049,1
4473963246836,4477099146502,1
4473995682370,4477153305046,1
4475729227732,4477153736111,1
4474047095553,4477204994475,1
4474056897252,4477209994326,1
4475805285448,4477215160266,1
4474059295338,4477215160034,1
4474064296668,4477265616233,1
4474072852031,4477275100440,1
4474064317031,4477275100443,1
4474080124625,4477279822238,1
4474079064054,4477284778027,1
4474069411231,4477289997864,1
4474091105724,4477294912971,1
4474109280848,4477301067389,1
4474109340152,4477315017371,1
4474118602692,4477332158585,1
4474104273578,4477332578910,1
4474133824921,4477332582927,1
4474128625468,4477337506123,1
4474144371133,4477353135529,1
4474144371132,4477355024734,1
4474186703287,4477384108119,1
4474139243981,4477384100448,1
4474199770982,4477384425293,1
4474139240731,4477398414479,1
4474199770483,4477403661789,1
4474209601687,4477403704128,1
4474241764370,4477419592124,1
4474206744418,4477419592121,1
4474209739566,4477419930253,1
4476046286089,4477422860061,1
4474284282214,4477447313541,1
4474273165428,4477447313537,1
4474340656593,4477470603785,1
4474291216173,4477503240011,1
4476094565810,4477503418260,1
4474340656537,4477553810196,1
4474365128761,4477558783252,1
4474402607892,4477591312210,1
4474503249190,4477611023826,1
4474402607890,4477613609173,1
4474492318781,4477623638681,1
4474410175252,4477628261000,1
4474507141855,4477633282314,1
4474517232243,4477649238249,1
4476222590515,4477660103841,1
4474512183875,4477661968365,1
4474522195651,4477682139037,1
4474550193504,4477696539065,1
4474582572576,4477696539063,1
4474616167352,4477742318388,1
4474550193447,4477742372479,1
4474622798819,4477745977648,1
4474600239695,4477746061995,1
4474683296073,4477751193085,1
4474685124660,4477758688135,1
4474675256277,4477764210032,1
4474715213453,4477783621481,1
4474711596647,4477789092907,1
4474715213451,4477806158326,1
4474728006230,4477848364045,1
4474772844070,4477877386443,1
4474757424376,4477888064759,1
4474777403074,4477894058382,1
4474787479935,4477898939719,1
4474842678440,4477920190881,1
4474787444927,4477920190885,1
4476530306800,4477962367165,1
4474837394783,4477964438398,1
4476541741326,4477969633808,1
4474859367486,4477974987481,1
