3864266258167,3864468260537,1
3864249462997,3864479218361,1
3864292195662,3864479276622,1
3864271057633,3864492350756,1
3864287662141,3864516286853,1
3864297668774,3864519897857,1
3864317731188,3864530223220,1
3864308463534,3864545400125,1
3864339298051,3864554507448,1
3864332162892,3864554916451,1
3864369323129,3864561304572,1
3864359993992,3864561616774,1
3864379518786,3864584068321,1
3864378856492,3864637564777,1
3864787665606,3864794644241,1
3864801175158,3864806071994,1
3864813480417,3864816650385,1
3864835343687,3864848708791,1
3864850970989,3864856889779,1
3864856623693,3864866012775,1
3864871123179,3864887138809,1
3864829955507,3864895578691,1
3864863242124,3864901116518,1
3864877235159,3864901215756,1
3864901550386,3864916385423,1
3864889647188,3864928262374,1
3864909629326,3864934618325,1
3864921102138,3864958753246,1
3864927267556,3864976782644,1
3864943950369,3865018816237,1
3864958090905,3865029853223,1
3864966728438,3865035498379,1
3864977108697,3865044139784,1
3865004953472,3865045900737,1
3864992266832,3865054731429,1
3865016159819,3865060282432,1
3865011388782,3865076217332,1
3865024262976,3865076408736,1
3865029272791,3865124593807,1
3865045249703,3865134834453,1
3865054360143,3865147388322,1
3865090980956,3865159140196,1
3865110612984,3865160043995,1
3865079801672,3865165294697,1
3865096668241,3865168668579,1
3865066161907,3865168975905,1
3865124896570,3865180087927,1
3865136794410,3865180171708,1
3865130812579,3865190276560,1
3865152017542,3865218296454,1
3865166605516,3865225646896,1
3865180055158,3865232872219,1
3865195958953,3865243442863,1
3865187157048,3865244156991,1
3865204239976,3865258889336,1
3865213093292,3865269871271,1
3865218885765,3865270148415,1
3865231659441,3865272674500,1
3865223370740,3865277801954,1
3865252266122,3865299259108,1
3865237622470,3865311142753,1
3865263277601,3865320109384,1
3865269336691,3865329893386,1
3865290898181,3865354767958,1
3865284258397,3865366366028,1
3865302096556,3865380087596,1
3865306595532,3865394809141,1
3865322998300,3865416189117,1
3865331704140,3865433015855,1
3865346415188,3865448370519,1
3865355518988,3865452625903,1
3865378784569,3865452781130,1
3865378882919,3865472497073,1
3865381606247,3865508255669,1
3865788980054,3865791640038,1
3865807085359,3865833077153,1
3865829908912,3865852989035,1
3865815195055,3865859142779,1
3865852589296,3865870664596,1
3865841837450,3865897619680,1
3865863053242,3865904374964,1
3865868555410,3865911663423,1
3865882803976,3865918440673,1
3865896073649,3865920132495,1
3865878057246,3865926478992,1
3865911318089,3865933187484,1
3865917800385,3865939315578,1
3865903157817,3865946495844,1
3865942297001,3865962803277,1
3865961673939,3866003716341,1
3865949191876,3866006115872,1
3866002853913,3866015639056,1
3865974082357,3866025657367,1
3865980450958,3866029196220,1
3865967999408,3866029337088,1
3865987748744,3866038391732,1
3866009966546,3866049111739,1
3866026116594,3866063035704,1
3866040315854,3866071914765,1
3866057003122,3866076158625,1
3866072900051,3866093128052,1
3866065238609,3866103241594,1
3866087120788,3866103526310,1
3866082332757,3866103632818,1
3866098727985,3866114675114,1
3866105681084,3866173163193,1
3866142751042,3866179092145,1
3866142848293,3866185187351,1
3866128147409,3866190177239,1
3866117200864,3866201031564,1
3866159795609,3866207158972,1
3866168502322,3866212158093,1
3866148157419,3866235405094,1
3866184164711,3866235770384,1
3866192784261,3866236100585,1
3866200554228,3866273564476,1
3866221387926,3866286689223,1
3866216018996,3866286799995,1
3866234562935,3866299056878,1
3866242542008,3866299293228,1
3866264448497,3866309198202,1
3866250445009,3866309343816,1
3866276016431,3866327287703,1
3866283732234,3866345164750,1
3866294124495,3866365122930,1
3866324296766,3866388620472,1
3866309334533,3866399145970,1
3866333560700,3866412279246,1
3866348367055,3866447197182,1
3866358865573,3866472396717,1
3866363673493,3866479355528,1
3866386911792,3866480153785,1
3866376575329,3866480197746,1
3866386906256,3866535128229,1
3866792430106,3866814001821,1
3866799227547,3866827313286,1
3866832351898,3866850137763,1
3866821707119,3866857212118,1
3866863969644,3866878087812,1
3866869370544,3866879424114,1
3866877564617,3866892153704,1
3866843438580,3866892347264,1
3866864054740,3866903353908,1
3866885794893,3866903651942,1
3866892522535,3866921116508,1
3866901124487,3866931011672,1
3866921011771,3866974117876,1
3866927091150,3866999819788,1
3866915184404,3867006139459,1
3866941141191,3867017742209,1
3866962478503,3867076808211,1
3866946996954,3867084182557,1
3866990361168,3867128716348,1
3866975059411,3867128887446,1
3866981513717,3867136316282,1
3867004441931,3867151750897,1
3867016144034,3867174800036,1
3867031149831,3867182240705,1
3867051947981,3867202166075,1
3867046049331,3867202376479,1
3867067106479,3867210139338,1
3867075635693,3867214190847,1
3867091335015,3867232721218,1
3867113687270,3867235385118,1
3867098303584,3867240568439,1
3867124984458,3867241579268,1
3867141023870,3867293827423,1
3867151077403,3867294118500,1
3867142802969,3867296119176,1
3867177195248,3867318779828,1
3867159422986,3867319067801,1
3867161967751,3867323976562,1
3867181776742,3867337182169,1
3867197088106,3867337351310,1
3867204519168,3867341695499,1
3867212443778,3867356866246,1
3867227356738,3867362033315,1
3867233296853,3867384026079,1
3867252529932,3867392435239,1
3867240457154,3867392665774,1
3867244919358,3867402690928,1
3867262683696,3867417277173,1
3867276690938,3867443175887,1
3867292053602,3867444925093,1
3867285974070,3867491991138,1
3867306784057,3867504190273,1
3867314705579,3867534455516,1
3867332740007,3867598434690,1
3867325744334,3867620034368,1
3867337265668,3867628473439,1
3867356672478,3867641515341,1
3867351749400,3867641679980,1
3867385525118,3867667246426,1
3867370825136,3867667304217,1
3867789528772,3867845725339,1
3867818008590,3867887657021,1
3867798354156,3867887692591,1
3867833999112,3867902018610,1
3867838560161,3867907861150,1
3867811793470,3867913110629,1
3867863918662,3867921163136,1
3867872856730,3867923424536,1
3867889952980,3867935535631,1
3867859292154,3867935848474,1
3867904996612,3867948959570,1
3867878696195,3867954188758,1
3867913000174,3867955682332,1
3867933749341,3868002732787,1
3867954799880,3868003274192,1
3867923446390,3868018929647,1
3867940943411,3868021788517,1
3867981259613,3868075313823,1
3867975850916,3868075331157,1
3867987996006,3868080167246,1
3867960251170,3868098185979,1
3868009474029,3868113257603,1
3868040817224,3868129494365,1
3868063672812,3868133134837,1
3868071460680,3868134257806,1
3868019495055,3868137383517,1
3868013551484,3868138254722,1
3868055801559,3868158102436,1
3868088048591,3868163493904,1
3868081539681,3868172142924,1
3868101800922,3868202258843,1
3868115234552,3868209896397,1
3868094442306,3868233033721,1
3868122370406,3868275874898,1
3868147990797,3868391225178,1
3868139373544,3868402568886,1
3868156968294,3868425254129,1
3868163036232,3868425943651,1
3868168116284,3868489236094,1
3868177928962,3868509231157,1
3868188937972,3868510563405,1
3868215635900,3868535756444,1
3868220649378,3868537372709,1
3868200443616,3868564192795,1
3868230242547,3868564908829,1
3868256936791,3868576229249,1
3868238998946,3868581330199,1
3868247532027,3868587246271,1
3868298881213,3868614846959,1
3868306404665,3868626240979,1
3868272262916,3868626364263,1
3868320487079,3868645220964,1
3868326139149,3868649254767,1
3868337979055,3868658275664,1
3868281439688,3868659981186,1
3868333415249,3868669188654,1
3868349750268,3868697258620,1
3868382973192,3868715841872,1
3868370072410,3868715991941,1
3868384260011,3868767151364,1
3868795672969,3868976748584,1
3868822246527,3869004248313,1
3868833702158,3869004368667,1
3868810325951,3869010180815,1
3868999463326,3869018893277,1
3868849172558,3869036542679,1
3868864368439,3869036773217,1
3868875196957,3869047190791,1
3868888751164,3869056655509,1
3868901733908,3869057146491,1
3868880801616,3869060278340,1
3868924560472,3869069385175,1
3868936833792,3869082473469,1
3868909326817,3869110195683,1
3868947149011,3869118035015,1
3868967952450,3869118699592,1
3868957458905,3869126596874,1
3868973134127,3869126879509,1
3868942197823,3869127004204,1
3868990798231,3869133379598,1
3869004078942,3869139034216,1
3869029184023,3869179621058,1
3869021692761,3869183176916,1
3869015643227,3869193158967,1
3868981541703,3869193783977,1
3869040444223,3869193925603,1
3869052005032,3869244232396,1
3869082330062,3869261604347,1
3869067051804,3869261796908,1
3869089474286,3869279854077,1
3869110056725,3869295551840,1
3869098536733,3869302260147,1
3869103626615,3869319548907,1
3869117500494,3869343900580,1
3869128272567,3869404516674,1
3869138919706,3869407894785,1
3869146705869,3869420167944,1
3869162752130,3869436023579,1
3869168259103,3869444942467,1
3869177344019,3869451425441,1
3869194114694,3869487574421,1
3869200010801,3869496361209,1
3869207937430,3869496504007,1
3869222710931,3869545271167,1
3869241053609,3869560501490,1
3869257083872,3869572482698,1
3869228216425,3869572654754,1
3869263394450,3869588332688,1
3869269531933,3869590667393,1
3869284523178,3869596944820,1
3869290271984,3869621366368,1
3869311900235,3869653315703,1
3869305971956,3869670030208,1
3869337510957,3869674814411,1
3869327781446,3869674968161,1
3869343319643,3869680033319,1
3869358159383,3869690687236,1
3869377578967,3869703728469,1
3869372122951,3869704599503,1
3869363461923,3869710477851,1
3869943768697,3869963155602,1
3869788121265,3869970931610,1
3869824837165,3869980255929,1
3869803335890,3869980340449,1
3869837853375,3869980555078,1
3869809493504,3869980642256,1
3869832659758,3869986002982,1
3869861329261,3869987299999,1
3869848784880,3870009699826,1
3869866762343,3870019130756,1
3869891314409,3870022133956,1
3869907332893,3870025151456,1
3869912824764,3870050152256,1
3869919776077,3870053141883,1
3869926416735,3870057101531,1
3869949092130,3870065389660,1
3869934383395,3870066349993,1
3869963271272,3870091110678,1
3870064989835,3870093959283,1
3869967655585,3870110322041,1
3869982157705,3870138255800,1
3869998221884,3870172552338,1
3869990241991,3870177532940,1
3870019063193,3870210862432,1
3870032569935,3870210936261,1
3870024026543,3870221738940,1
3870040710841,3870263020003,1
3870056024995,3870289306405,1
3870080095308,3870333137307,1
3870093374402,3870353398574,1
3870107515255,3870395457669,1
3870113022572,3870406841825,1
3870132262984,3870427086054,1
3870118979189,3870427251482,1
3870143617945,3870440134732,1
3870155232092,3870474701444,1
3870162772920,3870491244560,1
3870173282953,3870500654344,1
3870189063115,3870513922724,1
3870203252861,3870531053568,1
3870182339403,3870537297942,1
3870221094647,3870570241771,1
3870212764903,3870586227103,1
3870227445337,3870606214600,1
3870243422560,3870617511400,1
3870232944372,3870617540245,1
3870273183386,3870643398201,1
3870249350249,3870648792232,1
3870259627803,3870648920879,1
3870297724652,3870654134968,1
3870304432041,3870659157779,1
3870284663557,3870661849897,1
3870325761064,3870668131796,1
3870338532478,3870721532760,1
3870317832635,3870730719382,1
3870331718412,3870730840684,1
3870368653305,3870743181607,1
3870375289806,3870755188650,1
3870352573544,3870755244429,1
3870380498467,3870836188143,1
3870816309671,3871047156035,1
3870798365061,3871049272450,1
3870824554673,3871055820959,1
3870802197868,3871081163563,1
3870844751344,3871082505269,1
3870832108130,3871097135036,1
3870852492840,3871102108120,1
3870868313182,3871106464929,1
3870888326174,3871128145920,1
3870881889313,3871137984457,1
3870901012835,3871138244659,1
3870894763646,3871138363405,1
3870908631922,3871157965030,1
3870917745888,3871161151670,1
3870933694228,3871166657164,1
3870947007303,3871172499934,1
3870982793133,3871176530171,1
3870961984191,3871184167920,1
3870977520044,3871186798948,1
3870988918779,3871186914515,1
3870994260176,3871192813471,1
3871013081754,3871197693722,1
3871005354198,3871206140829,1
3871038468004,3871227346837,1
3871048960052,3871242372627,1
3871017137837,3871246130977,1
3871027425550,3871248218000,1
3871058154173,3871258198831,1
3871069334760,3871279975387,1
3871090275060,3871292229659,1
3871100797614,3871297183307,1
3871124336964,3871343121037,1
3871116697232,3871353727217,1
3871135803997,3871389911989,1
3871151021859,3871391704757,1
3871159390319,3871411014873,1
3871165975875,3871428155504,1
3871171755556,3871435372384,1
3871183552642,3871447174529,1
3871188251041,3871504234588,1
3871197064812,3871551084822,1
3871205508999,3871569376947,1
3871211310774,3871599009764,1
3871226114720,3871603759580,1
3871241672985,3871606729028,1
3871232571795,3871632005240,1
3871256801472,3871641224458,1
3871271583065,3871668003582,1
3871263060878,3871681194336,1
3871279108091,3871687419333,1
3871293654846,3871691378825,1
3871300273208,3871719257798,1
3871327734351,3871781296664,1
3871342720900,3871789184417,1
3871348558987,3871807876962,1
3871323791967,3871807997708,1
3871307230568,3871815802296,1
3871362717232,3871816798373,1
3871377422630,3871818104314,1
3871377710695,3871819744796,1
3871789604434,3872006124596,1
3871800016814,3872031871968,1
3871810185022,3872032158913,1
3871816734878,3872043097906,1
3871840981613,3872049178084,1
3871849240818,3872056023282,1
3871830737213,3872056361373,1
3871873605753,3872057739220,1
3871857522403,3872061843457,1
3871883000386,3872081245482,1
3871912736017,3872082535916,1
3871889309419,3872089227995,1
3871929288188,3872090696367,1
3871901482908,3872101147386,1
3871923758454,3872117176873,1
3871943240644,3872117578649,1
3871976840661,3872131397273,1
3871952061215,3872131494042,1
3871988727377,3872131723812,1
3871980818496,3872132686246,1
3872006418370,3872144815781,1
3871967242849,3872149196013,1
3872017468664,3872155749031,1
3872000180961,3872170129329,1
3872046519553,3872171816786,1
3872029855355,3872183485020,1
3872039978106,3872201095768,1
3872061744233,3872217687889,1
3872077195210,3872235505888,1
3872067128926,3872250306166,1
3872088709998,3872274030366,1
3872122776951,3872294912522,1
3872109689927,3872303045489,1
3872132095037,3872327091349,1
3872143952161,3872338871485,1
3872159269292,3872410132922,1
3872163259157,3872431644493,1
3872181241070,3872438762585,1
3872173989766,3872443741015,1
3872193416033,3872457231290,1
3872198451769,3872480640204,1
3872187516673,3872480709347,1
3872231041921,3872487482700,1
3872207584546,3872487533348,1
3872222845705,3872502114162,1
3872251483179,3872525608941,1
3872236861885,3872525846313,1
3872270017082,3872526606008,1
3872261879889,3872528939248,1
3872281386956,3872539795119,1
3872302725232,3872546577299,1
3872310684563,3872569132048,1
3872296395524,3872581490745,1
3872324243603,3872586730730,1
3872331980970,3872588621535,1
3872347484931,3872594742701,1
3872366016669,3872601407710,1
3872371828816,3872602405121,1
3872385774506,3872624389057,1
3872361510301,3872642191042,1
3872803455202,3872806722655,1
3872793990812,3872822122688,1
3872810647231,3872842191404,1
3872825725329,3872842372584,1
3872842012827,3872852426148,1
3872852314686,3872870127595,1
