3842918117893,3843209940856,1
3842927323234,3843254053961,1
3843340180268,3843384163468,1
3843367326114,3843395944937,1
3843347544243,3843423019022,1
3843355743360,3843439417385,1
3843382096554,3843473155495,1
3843388562122,3843492136303,1
3843401847916,3843531997044,1
3843424180429,3843537572280,1
3843438902325,3843543920178,1
3843410495266,3843582118859,1
3843452747919,3843599224842,1
3843473201031,3843641923077,1
3843458828746,3843642179335,1
3843485113077,3843699016158,1
3843500328196,3843710757832,1
3843514252267,3843752834885,1
3843522440424,3843753276937,1
3843508600949,3843753276940,1
3843545824460,3843805883549,1
3843539298038,3843806158280,1
3843557442492,3843840245546,1
3843533629696,3843847856398,1
3843585456850,3843907205902,1
3843566182761,3843917179138,1
3843579226741,3843917202649,1
3843600735669,3843925053008,1
3843620912280,3843966512887,1
3843610015872,3843966974154,1
3843643065438,3843967080624,1
3843630414184,3843976059443,1
3843654155331,3844010865487,1
3843667231645,3844034989511,1
3843648290837,3844035025567,1
3843662507384,3844046055831,1
3843687275935,3844129120349,1
3843699484520,3844129144359,1
3843692393610,3844131513668,1
3843710004554,3844175432827,1
3843909161533,3844189274949,1
3843731636242,3844203381443,1
3843747617189,3844213342142,1
3843741757605,3844218571824,1
3843715058447,3844223865208,1
3843783885632,3844243108204,1
3843797325660,3844243158044,1
3843804085023,3844253315406,1
3843829515821,3844258538419,1
3843815449229,3844258574096,1
3843837065129,3844267739203,1
3843861128089,3844273848325,1
3843778367548,3844274282810,1
3843878807291,3844279699370,1
3843867989082,3844280212652,1
3843769129717,3844280656032,1
3843845204167,3844280875165,1
3843850188668,3844281987227,1
3843893517561,3844289753857,1
3843938783168,3844295216066,1
3843919515201,3844295247222,1
3843899499414,3844330005220,1
3844347087235,3844364165625,1
3844338522651,3844376827044,1
3844372058228,3844398885809,1
3844357114800,3844403003267,1
3844379092715,3844408560410,1
3844388475941,3844408560408,1
3844400757416,3844421058119,1
3844407074227,3844434923263,1
3844428677798,3844462990758,1
3844434491268,3844504933568,1
3844468127273,3844509854477,1
3844457724777,3844560064509,1
3844472439420,3844565471947,1
3844441705172,3844609081379,1
3844477718168,3844646104575,1
3844491099042,3844656303381,1
3844496916956,3844697145817,1
3844509083326,3844762925803,1
3844525001988,3844768236035,1
3844617372973,3844771734083,1
3844537187871,3844777946702,1
3844517602251,3844778601518,1
3844545306969,3844778661134,1
3844558632749,3844785978350,1
3844577740987,3844826718259,1
3844612924634,3844832867875,1
3844602460231,3844833006093,1
3844571833561,3844846256698,1
3844589504285,3844862929055,1
3844644961300,3844897936341,1
3844638703771,3844904853432,1
3844655353387,3844905055522,1
3844664118172,3844933786560,1
3844685869977,3844945549230,1
3844700380927,3844961391575,1
3844670022572,3844967369623,1
3844717763527,3844976678183,1
3844760622277,3844981944007,1
3844722153687,3844982009142,1
3844736178829,3844986284210,1
3844708620678,3844992984606,1
3844775915333,3845014161553,1
3844747518662,3845014198614,1
3844791123276,3845027074310,1
3844803843778,3845030395637,1
3844796492146,3845040612616,1
3844809903754,3845092840375,1
3844822106194,3845092889048,1
3844855564314,3845104984305,1
3844866084458,3845129910777,1
3844837755849,3845147801752,1
3844903291513,3845186899570,1
3844880863211,3845186992974,1
3844926395446,3845197124406,1
3844926114088,3845197147055,1
3844914317763,3845197412585,1
3844846782276,3845197534375,1
3844893610595,3845202075395,1
3844926359238,3845202119423,1
3844926107047,3845202750194,1
3845347859000,3845367397610,1
3845340441205,3845369182014,1
3845361172755,3845386893109,1
3845400072993,3845443855896,1
3845368409982,3845444090360,1
3845379734784,3845483796306,1
3845392905487,3845497643825,1
3845420327410,3845497932907,1
3845442661951,3845543834001,1
3845458108232,3845544002801,1
3845429109459,3845555802590,1
3845450651232,3845573898965,1
3845467074177,3845581792448,1
3845473371421,3845581896069,1
3845479621183,3845642709634,1
3845485036396,3845642793753,1
3845556462958,3845650587903,1
3845522413092,3845655748252,1
3845498053947,3845655820150,1
3845507052551,3845666038996,1
3845529731335,3845672890783,1
3845547387070,3845731177673,1
3845540184613,3845733745809,1
3845577772631,3845757894515,1
3845599119587,3845787477895,1
3845572019825,3845787515335,1
3845615332746,3845798760465,1
3845607713399,3845800767266,1
3845637614157,3845846505798,1
3845632147024,3845851893710,1
3845656119143,3845862053648,1
3845669053923,3845873985681,1
3845624320900,3845876913740,1
3845649145017,3845896946309,1
3845678441580,3845965285847,1
3845692047892,3845970638726,1
3845703804221,3845976108980,1
3845706279933,3846001008661,1
3845726553208,3846047009225,1
3845743388212,3846079470218,1
3845754142283,3846085035126,1
3845738596054,3846098520006,1
3845775187566,3846106168556,1
3845907336594,3846111364382,1
3845769411059,3846111382151,1
3845780800008,3846128083022,1
3845808030370,3846131918590,1
3845934701959,3846136933817,1
3845787209246,3846144894964,1
3845801643177,3846186632095,1
3845835778646,3846187083231,1
3845863057118,3846192706645,1
3845820529995,3846192936382,1
3845851070043,3846243121382,1
3845855979920,3846253144564,1
3845876977926,3846253213328,1
3845888832461,3846263095538,1
3845918808028,3846268110243,1
3845895921330,3846268217992,1
3845870084321,3846293339048,1
3846339425249,3846360104208,1
3846348554289,3846370726752,1
3846360058987,3846391397685,1
3846367730924,3846398938326,1
3846376355515,3846406066070,1
3846389289770,3846406066077,1
3846436313102,3846470197543,1
3846423248680,3846481053103,1
3846430472380,3846482457611,1
3846409654346,3846538442001,1
3846451632376,3846549158899,1
3846459665133,3846570010391,1
3846475050788,3846609145083,1
3846500692100,3846616437160,1
3846488801792,3846616437158,1
3846514140525,3846633878053,1
3846481968321,3846633876551,1
3846494922341,3846645778912,1
3846523074477,3846662867587,1
3846551600426,3846777317800,1
3846566036818,3846781603972,1
3846537734607,3846827836387,1
3846581055640,3846895689999,1
3846609444630,3846923374652,1
3846591847201,3846923484976,1
3846559081826,3846923631089,1
3846596369828,3846938637414,1
3846621551903,3846938818218,1
3846631159483,3846960182886,1
3846573451065,3846970984310,1
3846636916805,3847008042341,1
3846654666651,3847030209361,1
3846669151087,3847124044789,1
3846840200097,3847201099035,1
3846662058306,3847297098114,1
3846679974887,3847311120270,1
3846884330245,3847352063398,1
3846687648710,3847356899659,1
3846695572693,3847364634600,1
3846709219470,3847370838983,1
3846730831223,3847377083924,1
3846723561398,3847421080449,1
3846767211196,3847426087819,1
3846748113574,3847431088857,1
3846736030055,3847438013338,1
3846808610341,3847449194095,1
3846774534668,3847488161892,1
3846796211514,3847488178513,1
3846789287844,3847496333302,1
3846832879505,3847496337573,1
3846822593125,3847496505239,1
3846876008697,3847501430030,1
3846854705187,3847501476937,1
3846859902430,3847548537118,1
3846896257813,3847553732874,1
3846890275632,3847558588492,1
3846927633008,3847570937638,1
3846913057686,3847570937634,1
3846927620940,3847604036320,1
3846907081457,3847663029439,1
3847337989625,3847748143145,1
3847354038377,3847758288132,1
3847368637731,3847767829538,1
3847373851895,3847812510362,1
3847382126065,3847818874314,1
3847397262397,3847823638045,1
3847409376629,3847889426973,1
3847639277437,3847948038022,1
3847421809106,3847948038025,1
3847416598126,3847953005074,1
3847456260388,3847958108778,1
3847460913937,3847963159052,1
3847438293812,3848006946445,1
3847474084808,3848018983301,1
3847488440878,3848048070592,1
3847427594100,3848054168506,1
3847480252972,3848063718485,1
3847508585939,3848064086178,1
3847544561387,3848070083888,1
3847529395639,3848079302551,1
3847504143656,3848079345355,1
3847550267645,3848080493427,1
3847730678524,3848080518105,1
3847561905324,3848085033649,1
3847752515042,3848090499806,1
3847571300161,3848100974912,1
3847586446208,3848101179487,1
3847617921573,3848143375602,1
3847593127788,3848143422635,1
3847632470975,3848162178384,1
3847627033963,3848170154707,1
3847611112101,3848185101842,1
3847647639351,3848281076439,1
3847660096178,3848292893392,1
3847652109929,3848307205343,1
3847695160395,3848322564136,1
3847674108008,3848327178586,1
3847686118523,3848327263577,1
3847704039168,3848333877184,1
3847737366290,3848342229262,1
3847712558250,3848342354251,1
3847716028221,3848377693566,1
3847771838132,3848387736579,1
3847784496355,3848388012396,1
3847823821614,3848392042565,1
3847758655219,3848392191667,1
3847838936563,3848412364446,1
3847814046532,3848412418598,1
3847851050147,3848422871125,1
3847878389361,3848432810404,1
3847828939622,3848438002775,1
3847886554703,3848443041837,1
3847870847921,3848443071182,1
3847897219920,3848453235373,1
3847933743966,3848460925691,1
3847857552521,3848461051458,1
3847865654989,3848461067280,1
3847792587473,3848461404391,1
3847912197146,3848461552636,1
3847922179527,3848503353252,1
3848427379512,3848531863705,1
3848341670686,3848548708923,1
3848376151188,3848561858586,1
3848363180139,3848567103797,1
3848383454365,3848567103800,1
3848391872261,3848578582437,1
3848348588378,3848598677757,1
3848421444638,3848613144758,1
3848404574517,3848619921606,1
3848412741888,3848619910296,1
3848469508398,3848715923277,1
3848454997678,3848720124041,1
3848440093301,3848736829733,1
3848485002265,3848753146927,1
3848490521047,3848798177575,1
3848499699129,3848804126626,1
3848514547627,3848843841768,1
3848536236918,3848844749258,1
3848505897160,3848846860550,1
3848639523423,3848857379583,1
3848527665598,3848882489637,1
3848547013517,3848894879503,1
3848568544435,3848900008999,1
3848560684979,3848905098905,1
3848582008617,3848905111481,1
3848552103636,3848928164155,1
3848589037896,3848940080438,1
3848609322464,3848945028094,1
3848597231701,3848960921995,1
3848616887412,3848992702222,1
3848625221293,3849019124050,1
3848670507762,3849058070665,1
3848654861717,3849058123984,1
3848685135862,3849092409399,1
3848690233987,3849101073996,1
3848676754072,3849105473095,1
3848705695024,3849116919012,1
3848700417311,3849160202348,1
3848733231355,3849165404502,1
3848720787525,3849165527620,1
3848754522702,3849192124559,1
3848916919918,3849197466646,1
3848760528661,3849197517869,1
3848779390723,3849202236997,1
3848744071753,3849206375108,1
3848805630288,3849211397682,1
3848772039748,3849211417189,1
3848794413163,3849216428893,1
3848799695455,3849216538284,1
3848842998308,3849223038275,1
3848834186990,3849223083966,1
3848853429264,3849228536559,1
3848825165181,3849228788152,1
3848869139352,3849234066095,1
3848881916660,3849234144268,1
3848887786481,3849256034455,1
3848874219819,3849276671802,1
3848909576789,3849288828824,1
3848902317413,3849288868690,1
3848937231038,3849289121517,1
3849344447265,3849419789238,1
3849370048504,3849422500782,1
3849386232994,3849428256310,1
3849349394435,3849473132745,1
3849392050915,3849484844401,1
3849374802971,3849492835276,1
3849417176718,3849498052653,1
3849401758583,3849498052836,1
3849484249080,3849532203686,1
3849411707135,3849535897088,1
3849445445608,3849535898456,1
3849451486507,3849547549713,1
3849476345281,3849555836634,1
3849438510473,3849556019387,1
3849456771382,3849556192843,1
3849489681379,3849565941996,1
3849523166830,3849565941994,1
3849505111380,3849570796781,1
3849514520264,3849582784735,1
3849529423261,3849588782755,1
3849548349872,3849622805573,1
3849559836416,3849623493448,1
3849601180079,3849628629261,1
3849587887815,3849638847970,1
3849576003011,3849650013699,1
3849564863494,3849671623435,1
3849628050788,3849699558525,1
3849593833437,3849699625555,1
3849612152569,3849711852943,1
3849617645758,3849745550237,1
3849659086404,3849759429938,1
3849674251053,3849774553632,1
3849640408197,3849780824071,1
3849652015026,3849780821237,1
3849687699486,3849788270164,1
3849681895938,3849800878264,1
3849720589187,3849829744611,1
3849709154038,3849840599645,1
3849701750199,3849840859199,1
3849738052128,3849880842324,1
3849725519335,3849885521565,1
3849745314327,3849918866893,1
3849765541845,3849940849628,1
3849773496089,3849948885553,1
3849779758316,3849960360395,1
3849829139099,3849963719070,1
3849796260756,3849997921626,1
3849791724091,3849997998201,1
3849892944490,3849998292281,1
3849812464143,3850018671683,1
3849816477775,3850025758679,1
3849856891723,3850035685820,1
3849850042252,3850035713166,1
3849885597616,3850054924796,1
3849897735737,3850065077723,1
3849916792712,3850070196465,1
3849909490480,3850070219668,1
3849871414779,3850070424110,1
3849927486262,3850076169225,1
3849835156074,3850085583507,1
3850343497540,3850390772203,1
3850364051020,3850430937075,1
3850372994231,3850430937072,1
3850348654677,3850442856505,1
3850380456430,3850481234088,1
3850387610190,3850487465261,1
3850405038217,3850493094488,1
3850410089075,3850507280895,1
3850416757115,3850515596578,1
3850444822786,3850525628475,1
3850453908958,3850530729403,1
3850474608776,3850567818526,1
3850437814304,3850575855595,1
3850466210717,3850588931073,1
3850503675713,3850641089206,1
3850490203696,3850649800942,1
3850523530839,3850692809177,1
3850518297620,3850740030658,1
3850513252275,3850758533747,1
3850537330022,3850767603194,1
3850547366331,3850817618621,1
3850559024467,3850826513734,1
3850570155454,3850874461266,1
3850564927421,3850885884688,1
3850591205356,3850929795701,1
3850578525116,3850937886019,1
3850609448224,3850971166799,1
3850632875761,3850979838758,1
3850648171520,3850981075966,1
3850624604838,3850987887130,1
3850659780559,3851018092840,1
3850670785980,3851045976234,1
3850666304499,3851068027196,1
3850677337568,3851146937501,1
3850692120111,3851185138801,1
3850683001296,3851185182861,1
3850698367508,3851200070974,1
3850744918736,3851222861528,1
3850707702641,3851227998541,1
3850766358678,3851238107305,1
3850728193579,3851240498053,1
3850716145547,3851240764107,1
3850739855745,3851240828925,1
3850792030770,3851250724762,1
3850785814319,3851254676395,1
3850778534472,3851293367134,1
3850821433612,3851298424059,1
3850799687608,3851298475028,1
3850807229381,3851305742224,1
3850838608433,3851305780681,1
3850831930526,3851306017214,1
3850862912448,3851314671500,1
3850890107547,3851332083824,1
3850848820743,3851332988807,1
3850915353242,3851368797064,1
3850868769272,3851374852908,1
3850922231433,3851386157594,1
3850929729286,3851386296408,1
3850905190430,3851388197105,1
3850899551084,3851415434114,1
3851346073293,3851476210039,1
3851337493109,3851483697129,1
3851367133741,3851488847524,1
3851376025510,3851494145996,1
3851380620219,3851504915445,1
3851399501053,3851542387265,1
3851390236682,3851548887480,1
3851424363426,3851562549045,1
3851411119695,3851581247316,1
3851444803783,3851631251462,1
3851458187116,3851664831860,1
3851465533515,3851667321567,1
3851429783661,3851688057885,1
3851489397388,3851705736775,1
3851469772729,3851706007697,1
3851477025499,3851709835661,1
3851498831031,3851725931781,1
3851525133454,3851725931783,1
