3971045853278,3971068676380,1
3971078422101,3971128868145,1
3971078543851,3971129061938,1
3971068509755,3971129216837,1
3971078631987,3971134179170,1
3971132617471,3971150604017,1
3971134074845,3971175179202,1
3971171441787,3971231288730,1
3971175296528,3971237231547,1
3971169932506,3971238426512,1
3971207814736,3971259871875,1
3971186654588,3971260020274,1
3971207988701,3971270281668,1
3971242940122,3971279424845,1
3971251667999,3971297357179,1
3971253256335,3971302386403,1
3971253779490,3971308775671,1
3971259749800,3971323847684,1
3971253668203,3971323875385,1
3971279597818,3971341507343,1
3971274223139,3971375692121,1
3971322821195,3971408018687,1
3971308933318,3971408106002,1
3971331688455,3971417732513,1
3971297505382,3971417885225,1
3971341369027,3971426761471,1
3971331643791,3971426863846,1
3971397891236,3971450734595,1
3971369194071,3971454556221,1
3971432461668,3971461042678,1
3971410015666,3971466239675,1
3971434314962,3971466474602,1
3971440459679,3971476404613,1
3971440586731,3971476457460,1
3971435247490,3971476595286,1
3971480585039,3971531117907,1
3971806314779,3971817737441,1
3971801042884,3971851481487,1
3971843299428,3971862475272,1
3971843483937,3971910843231,1
3971845614378,3971914731352,1
3971843422685,3971914852623,1
3971910742101,3971992369420,1
3971926729732,3971999888960,1
3971943932874,3972000075473,1
3971927980876,3972011089431,1
3971944634229,3972041741698,1
3971937710762,3972054987839,1
3971951777127,3972070668781,1
3972012928676,3972097257380,1
3972011091103,3972101088379,1
3972041875064,3972112742005,1
3972073415023,3972145807753,1
3972064761335,3972146021537,1
3972084729998,3972187118987,1
3972097355035,3972198818735,1
3972092016021,3972198998186,1
3972098834658,3972203843160,1
3972080581105,3972217928018,1
3972100998434,3972218137292,1
3972123125086,3972227907811,1
3972138767434,3972233193451,1
3972110725850,3972233394055,1
3972152842628,3972239953470,1
3972199088093,3972281743346,1
3972172794911,3972281875245,1
3972173015883,3972281926097,1
3972233065533,3972318744129,1
3972234846420,3972318910961,1
3972228045708,3972318930915,1
3972222778868,3972319028094,1
3972282061333,3972396930300,1
3972274780477,3972396982639,1
3972266360937,3972397167434,1
3972271012082,3972415124775,1
3972298569028,3972415315473,1
3972288295564,3972415450001,1
3972301746095,3972458004481,1
3972319145843,3972469379510,1
3972323379963,3972480782834,1
3972319045475,3972508099207,1
3972336790390,3972513866153,1
3972336993034,3972520735236,1
3972363742453,3972530980088,1
3972365070516,3972540588021,1
3972402823919,3972545778138,1
3972453805525,3972555933523,1
3972442113049,3972555993304,1
3972475088577,3972566200896,1
3972469505132,3972566380389,1
3972516949524,3972571119419,1
3972530862471,3972571791782,1
3972516750280,3972572051305,1
3972531354530,3972576578600,1
3972566074799,3972581781155,1
3972535403013,3972622445592,1
3972789473346,3972794883386,1
3972798338519,3972803720427,1
3972813112575,3972818576616,1
3972836601603,3972841989203,1
3972855733136,3972870723361,1
3972881253315,3972934814473,1
3972854827983,3972949331127,1
3972930044624,3972953760005,1
3972862728480,3972956836696,1
3972970257198,3972984033514,1
3972970128894,3973044770114,1
3972973319162,3973050758769,1
3972995535712,3973120945779,1
3973003826365,3973178758635,1
3973024778545,3973189823760,1
3973004298711,3973189972780,1
3973193019723,3973220804183,1
3973031137676,3973233703426,1
3973053063830,3973250999382,1
3973251155682,3973263737655,1
3973258926870,3973264198468,1
3973124774185,3973311747778,1
3973094765975,3973338968364,1
3973101775171,3973347939859,1
3973353753117,3973369969904,1
3973211764960,3973383716749,1
3973239539685,3973412737843,1
3973206617209,3973413165204,1
3973245035928,3973464796805,1
3973248924403,3973476756784,1
3973251441127,3973521354092,1
3973251330465,3973527826018,1
3973280309190,3973546788469,1
3973264312446,3973568788413,1
3973317657786,3973617285801,1
3973342403866,3973622435604,1
3973342263634,3973622754523,1
3973349916493,3973628169412,1
3973349996984,3973634544633,1
3973358734413,3973645929362,1
3973369709152,3973669326033,1
3973362974808,3973669416774,1
3973382762778,3973669579530,1
3973355005633,3973669702901,1
3973361037690,3973669732934,1
3973627017893,3973678462787,1
3973412901485,3973678790712,1
3973549777241,3973684295417,1
3973465502205,3973684323989,1
3973527793996,3973684866937,1
3973583750987,3973738656885,1
3973569995048,3973738783825,1
3973617413434,3973749235110,1
3973614729311,3973749246032,1
3973571813640,3973749396956,1
3973624382923,3973765815874,1
3973605649361,3973784865224,1
3973669228725,3973794923802,1
3973658805874,3973795269496,1
3973635760559,3973804160449,1
3973829908171,3973859831561,1
3973802060925,3973860703102,1
3973829801935,3973880191445,1
3973866717682,3973904774412,1
3973909288001,3973946729682,1
3973904933936,3973946829692,1
3973898455189,3973959601117,1
3973924756378,3973972544345,1
3973915735370,3973990129284,1
3973946972281,3974008125072,1
3973939966954,3974008323029,1
3974020286257,3974025845198,1
3973981717938,3974037724450,1
3974018686254,3974070229967,1
3973996082271,3974093547668,1
3974020152526,3974098091282,1
3974022252014,3974103174298,1
3974027102447,3974158799303,1
3974058785233,3974163799285,1
3974087538479,3974188907568,1
3974093802306,3974199216728,1
3974098287478,3974205590722,1
3974115800418,3974239876777,1
3974093029308,3974240005428,1
3974120177240,3974251837809,1
3974127257654,3974296435441,1
3974183853774,3974346732800,1
3974182077088,3974346919583,1
3974159016209,3974347036150,1
3974189100523,3974396731896,1
3974240180784,3974425739585,1
3974259826080,3974441816032,1
3974431618028,3974441924219,1
3974441818936,3974447174558,1
3974296803453,3974485741262,1
3974296632419,3974485907397,1
3974319783211,3974498916555,1
3974328900439,3974516383828,1
3974347160510,3974521260013,1
3974327530863,3974545788219,1
3974352862495,3974580359896,1
3974397415949,3974589093137,1
3974412405728,3974594413499,1
3974412411517,3974601797413,1
3974441093863,3974604491314,1
3974419319566,3974604581932,1
3974440948527,3974605016946,1
3974476401167,3974612021820,1
3974465067279,3974612048987,1
3974488131303,3974614629031,1
3974465525174,3974614797237,1
3974499388419,3974620492721,1
3974499265303,3974622432623,1
3974516274690,3974622748101,1
3974541827502,3974629877015,1
3974516481227,3974630258866,1
3974580588049,3974634868941,1
3974589280458,3974638121484,1
3974576765302,3974638269973,1
3974593770710,3974640026951,1
3974806567015,3974811962969,1
3974812259893,3974817630665,1
3974813732847,3974819024158,1
3974849733458,3974901565880,1
3974853618286,3974901692032,1
3974926256502,3974943736688,1
3974901421559,3974955475481,1
3974910795888,3975006784064,1
3974928083344,3975013987348,1
3974944981829,3975026735540,1
3974921759793,3975029055452,1
3974967264041,3975042769381,1
3974966004573,3975043158110,1
3975014053563,3975098974143,1
3975016258271,3975099924223,1
3975098718740,3975108801614,1
3975036768555,3975120470933,1
3975043079478,3975138774455,1
3975090535241,3975206270367,1
3975081521248,3975206346867,1
3975069763817,3975233404412,1
3975093965430,3975263728700,1
3975124192318,3975297742465,1
3975108231960,3975297900589,1
3975115150414,3975316113600,1
3975169559141,3975354717815,1
3975183747091,3975402458123,1
3975191763250,3975402698873,1
3975201151224,3975412466741,1
3975207496122,3975420321266,1
3975206484360,3975420348282,1
3975245772250,3975470812852,1
3975308973000,3975532349819,1
3975309684601,3975537463235,1
3975316027238,3975598845225,1
3975325751891,3975601310215,1
3975346261128,3975615790359,1
3975352263485,3975638900675,1
3975354886195,3975647877906,1
3975402828121,3975688614390,1
3975431015560,3975695198377,1
3975431309627,3975702859430,1
3975431520864,3975712720090,1
3975464664005,3975747803575,1
3975415121629,3975747901827,1
3975464455031,3975758024377,1
3975521958636,3975799838066,1
3975505954102,3975799838064,1
3975498041149,3975800027918,1
3975559887604,3975817947374,1
3975532550010,3975818057921,1
3975498020306,3975818243109,1
3975648000972,3975864890380,1
3975667101085,3975870153978,1
3975615979361,3975870165342,1
3975666832344,3975870294505,1
3975529762825,3975870447976,1
3975688856678,3975875663515,1
3975688388837,3975875912448,1
3975559941310,3975876035325,1
3975885625820,3975948728912,1
3975910469466,3975960766893,1
3975894256772,3975987433815,1
3975915937180,3976008995245,1
3975910554289,3976011777334,1
3975928719507,3976016890300,1
3975935762182,3976028713564,1
3975928946907,3976028867666,1
3975937291341,3976037972629,1
3975943700222,3976039438636,1
3975960882141,3976091467322,1
3976006717700,3976106716273,1
3976032879925,3976110762427,1
3976028914801,3976110861626,1
3976041298794,3976148446860,1
3976041388722,3976148617521,1
3976039576464,3976167814297,1
3976062776961,3976184729185,1
3976052101697,3976192778057,1
3976073743049,3976195005230,1
3976087733226,3976204708165,1
3976100488695,3976206387040,1
3976100488652,3976210020836,1
3976125256259,3976221669510,1
3976125426033,3976228767010,1
3976148332442,3976243460600,1
3976148253978,3976258735788,1
3976195141471,3976284720099,1
3976196382098,3976290104362,1
3976216477841,3976310728746,1
3976211348172,3976310819636,1
3976200804090,3976310934136,1
3976233959329,3976311933570,1
3976228913988,3976311950494,1
3976243673682,3976354010853,1
3976233782285,3976355427365,1
3976265529948,3976362783063,1
3976274475425,3976365690943,1
3976252140887,3976365881581,1
3976290007157,3976370709912,1
3976295239760,3976374429377,1
3976300349518,3976379537239,1
3976312184750,3976387400740,1
3976301758536,3976387467590,1
3976312458894,3976398860260,1
3976326821118,3976408729653,1
3976357793861,3976418258618,1
3976358135485,3976423363742,1
3976357906496,3976423516790,1
3976374606252,3976443285831,1
3976385736710,3976448727330,1
3976403480183,3976486795197,1
3976360844351,3976486910819,1
3976398445941,3976493535829,1
3976413476918,3976505791208,1
3976413272979,3976528522870,1
3976430976881,3976540795294,1
3976418438534,3976548571144,1
3976451987456,3976553593101,1
3976438230451,3976583672070,1
3976795416702,3976845998367,1
3976821659572,3976857732125,1
3976857907976,3976880217547,1
3976846173731,3976880392739,1
3976880355993,3976913731676,1
3976874989332,3976936601422,1
3976892801581,3976951762782,1
3976892760381,3976951824008,1
3976927978592,3976979880931,1
3976901061066,3976979904720,1
3976971170024,3977018376272,1
3976987531951,3977036311307,1
3976973258517,3977036495665,1
3976987741248,3977042168935,1
3976973138926,3977062972629,1
3977002994018,3977067976648,1
3977012765595,3977073060680,1
3977004874840,3977075704660,1
3977018244216,3977078166920,1
3977018553019,3977088683416,1
3977029350072,3977153909943,1
3977068133724,3977162909684,1
3977103711269,3977209727373,1
3977161769362,3977212092859,1
3977111745068,3977218773225,1
3977145775471,3977250139583,1
3977150815117,3977250257285,1
3977165903671,3977255410623,1
3977150732730,3977255551333,1
3977172701325,3977260447779,1
3977194868385,3977276736069,1
3977204431661,3977289177487,1
3977212273322,3977289500016,1
3977223044085,3977294477682,1
3977244828146,3977306884840,1
3977243720362,3977311995804,1
3977250312265,3977317259719,1
3977257432766,3977322708901,1
3977261672656,3977349368290,1
3977288976348,3977373756890,1
3977289310341,3977396713231,1
3977289409577,3977396815487,1
3977283887561,3977404870778,1
3977304402710,3977435039613,1
3977302529451,3977438658631,1
3977301694227,3977438827928,1
3977344364073,3977491310805,1
3977355679616,3977505819981,1
3977373945357,3977532742784,1
3977355745729,3977547760951,1
3977435479595,3977557183778,1
3977387737941,3977557240313,1
3977447370657,3977562496516,1
3977433463277,3977562652452,1
3977457751494,3977568072677,1
3977438996541,3977568104233,1
3977551488663,3977573452787,1
3977447405365,3977573522867,1
3977533247134,3977573999722,1
3977551965775,3977621793167,1
3977794928525,3977800783817,1
3977822049425,3977829836541,1
3977830021792,3977843815505,1
3977865112293,3977892429588,1
3977875732954,3977899542423,1
3977881667920,3977909256163,1
3977881252064,3977909647453,1
3977887308768,3977929665278,1
3977914084442,3977930819998,1
3977930976549,3977962821308,1
3977924795926,3977962855053,1
3977955921017,3978070719972,1
3977956098641,3978090720003,1
3977964900783,3978107181273,1
3978014339295,3978158366327,1
3978021020202,3978175178937,1
3978030357207,3978242661362,1
3978093253229,3978251064911,1
3978252128875,3978269314045,1
3978277875747,3978285756797,1
3978138468940,3978288951664,1
3978149184452,3978299759604,1
3978149379253,3978310427436,1
3978159769759,3978329768955,1
3978168979312,3978356544125,1
3978158526405,3978366969796,1
3978200845045,3978403757459,1
3978194258162,3978424778803,1
3978211006406,3978443820690,1
3978225367375,3978449743869,1
3978233743811,3978494552065,1
3978255522197,3978522030216,1
3978261592507,3978531921672,1
3978262673863,3978541343173,1
3978275849612,3978546472017,1
3978251265392,3978549816898,1
3978294706464,3978555037846,1
3978308552394,3978569975120,1
3978316905334,3978577287355,1
3978563634410,3978614138952,1
3978330270605,3978627573388,1
3978345852706,3978637751661,1
3978443983026,3978679823058,1
3978403832858,3978680705145,1
3978447699291,3978685830436,1
3978477800367,3978690948526,1
3978499884659,3978701320296,1
3978521929419,3978701747511,1
3978393672017,3978702460677,1
3978547922561,3978707702308,1
3978522195129,3978707887584,1
3978587841712,3978713151632,1
3978546531313,3978713228528,1
3978569908964,3978718729116,1
3978627775184,3978727743782,1
3978630649344,3978763733375,1
3978661513120,3978776549265,1
3978661341695,3978776678882,1
3978630778456,3978776807343,1
3978787399156,3978792807891,1
3978633564747,3978813623561,1
3978832284003,3978869838979,1
3978830705029,3978869917244,1
3978819431200,3978873548735,1
3978873757776,3978918935979,1
3978869743485,3978918942903,1
3978898850041,3978929687444,1
3978898651927,3978929879678,1
3978918700016,3978953513846,1
3978919728735,3978958577364,1
3978929841941,3978959997844,1
3978938003815,3978983292750,1
3978950909916,3978989776865,1
3978960096956,3978995191844,1
3978995394525,3979027260365,1
3978990000425,3979027434923,1
3978983414447,3979027543166,1
3979006555648,3979056713488,1
3979005724492,3979087032193,1
3979043678393,3979103985423,1
3979027509374,3979105989251,1
3979056795352,3979106187986,1
3979065882818,3979115540129,1
3979093763886,3979133723350,1
3979104152539,3979159253506,1
3979106327987,3979166755073,1
3979117274947,3979183727198,1
3979115276202,3979211394550,1
3979152550782,3979234980465,1
3979152848727,3979240717842,1
3979140756645,3979240888851,1
3979161300000,3979263700471,1
3979183880847,3979305762680,1
3979209717465,3979316138658,1
3979231129848,3979379877529,1
3979244173397,3979385248941,1
3979255554441,3979391357853,1
3979263863177,3979396531159,1
3979278003343,3979401818482,1
3979295719988,3979433839872,1
3979439034523,3979446140407,1
3979315749700,3979451483453,1
3979329795100,3979457651189,1
3979305990598,3979457712752,1
