3254103496975,3254108819073,1
3254128896161,3254139421482,1
3254128761707,3254139770052,1
3254139672607,3254145067237,1
3254153065386,3254182028344,1
3254182300334,3254214254768,1
3254202437959,3254219244424,1
3254208647425,3254219457043,1
3254208987640,3254224263917,1
3254202698808,3254306625166,1
3254216492452,3254340301185,1
3254267336636,3254378294462,1
3254291374983,3254405662338,1
3254341900814,3254500421477,1
3254367967373,3254518752995,1
3254365263491,3254518916294,1
3254362361218,3254519045671,1
3254380490144,3254535397922,1
3254400657287,3254556812826,1
3254413412649,3254558736369,1
3254433430726,3254612401380,1
3254433681444,3254612462906,1
3254475267035,3254634744576,1
3254489931081,3254670376641,1
3254468414578,3254680798800,1
3254518696273,3254685669678,1
3254518846324,3254691347675,1
3254523936968,3254701342154,1
3254535400413,3254726904707,1
3254558856593,3254732221733,1
3254579348063,3254732247850,1
3254612680259,3254737813583,1
3254559008307,3254738007047,1
3254556376810,3254738058292,1
3254603013836,3254744722241,1
3254634931669,3254750600693,1
3254619949014,3254755337957,1
3254635841057,3254761321645,1
3254620158705,3254788286829,1
3254691501192,3254801438915,1
3254680844487,3254805860611,1
3254732628964,3254848522605,1
3254708126631,3254848563224,1
3254721971046,3254855903561,1
3255051628682,3255065276786,1
3255036484072,3255087041216,1
3255059006411,3255087311234,1
3255087320412,3255101340437,1
3255101569931,3255109868304,1
3255109685725,3255115017779,1
3255115224721,3255128392813,1
3255147799074,3255167377790,1
3255149723532,3255177368620,1
3255150610967,3255212800130,1
3255162246177,3255224289880,1
3255162112377,3255224454631,1
3255236251525,3255264839842,1
3255228748067,3255264938635,1
3255243959798,3255274001847,1
3255244221357,3255280391869,1
3255255309171,3255289231341,1
3255265094921,3255305944269,1
3255286331170,3255320252583,1
3255274343603,3255320360658,1
3255291102898,3255328583337,1
3255313277492,3255351357133,1
3255320554480,3255362968731,1
3255334475096,3255391274119,1
3255323571312,3255406301151,1
3255351397192,3255417615019,1
3255351533295,3255423354225,1
3255391462101,3255471107688,1
3255371576833,3255473312288,1
3255402739461,3255497117538,1
3255412270975,3255510517609,1
3255443295508,3255528273873,1
3255440301053,3255528413297,1
3255433140600,3255553288308,1
3255472271306,3255603241267,1
3255497278915,3255615822755,1
3255503011798,3255620719309,1
3255497371867,3255660427477,1
3255528526150,3255676595310,1
3255521531563,3255676673803,1
3255542349949,3255679813115,1
3255599850543,3255686268076,1
3255600903709,3255691896020,1
3255638672657,3255702197425,1
3255616104122,3255702289183,1
3255671545512,3255707427546,1
3255663319901,3255707660175,1
3255674672712,3255712438618,1
3255600027534,3255729929316,1
3255680188179,3255762654160,1
3256061862914,3256069364213,1
3256069587143,3256081490205,1
3256103872900,3256150271681,1
3256116494818,3256236302300,1
3256246965932,3256256125437,1
3256153270213,3256294603081,1
3256158350868,3256341277839,1
3256187063187,3256343431738,1
3256250452269,3256382884441,1
3256250302816,3256424781455,1
3256301874510,3256435015661,1
3256283453458,3256435182482,1
3256301439165,3256435228557,1
3256312322756,3256440059604,1
3256331332825,3256468093979,1
3256362056542,3256526078776,1
3256362099533,3256526183590,1
3256359412895,3256529797185,1
3256368310947,3256530300016,1
3256371046010,3256537291520,1
3256377888057,3256539889240,1
3256374596421,3256539963212,1
3256408269308,3256594367021,1
3256377802440,3256595302808,1
3256402022535,3256623405951,1
3256435472389,3256638125495,1
3256440938389,3256643191419,1
3256418310173,3256650052068,1
3256468272337,3256659710415,1
3256468407313,3256661150657,1
3256661092771,3256666502818,1
3256479616829,3256677344234,1
3256479480773,3256677379686,1
3256488461932,3256730847944,1
3256530397903,3256740786273,1
3256541421702,3256749316575,1
3256629024758,3256760167347,1
3256561695175,3256760195080,1
3256596873236,3256760369382,1
3256633106141,3256770932365,1
3256553305191,3256791411124,1
3256649935100,3256815263830,1
3256677877499,3256815444087,1
3256677751615,3256815609798,1
3256659615573,3256815938996,1
3256712820221,3256827438888,1
3256709552849,3256856572813,1
3256741522785,3256866623485,1
3256741305514,3256866661581,1
3256740827954,3256870170653,1
3257049301831,3257059606932,1
3257059466910,3257064837564,1
3257065076810,3257080563369,1
3257094653344,3257106482716,1
3257048281978,3257106650026,1
3257106347104,3257116615456,1
3257115736506,3257125255952,1
3257119064506,3257171240979,1
3257144348373,3257171502671,1
3257161256760,3257177553861,1
3257171504820,3257202298943,1
3257156446273,3257221165255,1
3257204070286,3257231193234,1
3257177815395,3257231306412,1
3257224259717,3257246542179,1
3257220151139,3257281321471,1
3257225296658,3257296551562,1
3257233237295,3257322185021,1
3257241631462,3257332714029,1
3257271966846,3257348281072,1
3257241631403,3257353503719,1
3257311313767,3257391357487,1
3257333174663,3257420253196,1
3257341293069,3257472236152,1
3257359188023,3257498128198,1
3257348382926,3257498402512,1
3257366270172,3257512115796,1
3257380791181,3257526378114,1
3257402255761,3257538458508,1
3257410084411,3257554241509,1
3257443070127,3257605342290,1
3257431259785,3257605372275,1
3257518813684,3257661465659,1
3257526159364,3257671663848,1
3257526000884,3257671696704,1
3257553853450,3257681860627,1
3257594194926,3257692028397,1
3257608451953,3257709641836,1
3257623399650,3257709778902,1
3257562297792,3257709939260,1
3257549379713,3257709968580,1
3257599836280,3257710169518,1
3257593956115,3257710479967,1
3257655930526,3257711220519,1
3257630327433,3257716390103,1
3257633894206,3257716561198,1
3257638520165,3257723343295,1
3257661322800,3257726914433,1
3257638428244,3257726981537,1
3257710259463,3257728464882,1
3258046321047,3258052242552,1
3258049567023,3258054902304,1
3258070290433,3258075682268,1
3258074377608,3258079743815,1
3258076427324,3258081759926,1
3258120032146,3258133180974,1
3258126606962,3258140581060,1
3258127931278,3258188245304,1
3258133404335,3258197589495,1
3258140392182,3258197779917,1
3258154306205,3258202547599,1
3258201608355,3258233290344,1
3258207967809,3258257748300,1
3258215396448,3258262829540,1
3258221265148,3258270264842,1
3258236264029,3258280318524,1
3258251987378,3258291246081,1
3258256729967,3258309461935,1
3258270424821,3258314470368,1
3258288279603,3258342298591,1
3258276617592,3258364534917,1
3258309652470,3258369367152,1
3258304263244,3258369542647,1
3258314660625,3258377150531,1
3258333286290,3258382245162,1
3258344534255,3258408561280,1
3258337790801,3258408587930,1
3258367003702,3258436061643,1
3258369664209,3258439903708,1
3258411314193,3258459294716,1
3258439756161,3258470325645,1
3258419596209,3258470471265,1
3258447899226,3258498296699,1
3258447661450,3258498424949,1
3258456683991,3258518837334,1
3258440061557,3258520343180,1
3258459484151,3258523266774,1
3258465253160,3258526473638,1
3258482506001,3258540324941,1
3258523122776,3258604393894,1
3258501269137,3258618972040,1
3258523502342,3258674362873,1
3258526319478,3258684983139,1
3258591020788,3258715493597,1
3258568943370,3258715543162,1
3258590761434,3258715811192,1
3258590151766,3258715982288,1
3258720435787,3258730516716,1
3258554736898,3258730676555,1
3258611338887,3258753105758,1
3259059619215,3259095395740,1
3259059774726,3259117233189,1
3259135301991,3259140699316,1
3259089347284,3259190002351,1
3259100558864,3259190675826,1
3259117040085,3259201692622,1
3259135504601,3259217262060,1
3259201380912,3259267376770,1
3259217466376,3259280628066,1
3259202984601,3259280825822,1
3259232306134,3259296249878,1
3259224013178,3259332802301,1
3259247732606,3259332988520,1
3259256252017,3259351269117,1
3259256267142,3259353992079,1
3259250579266,3259379432544,1
3259275381242,3259388188758,1
3259280932090,3259395619728,1
3259285803800,3259406268359,1
3259285594583,3259443185930,1
3259308293655,3259454304698,1
3259333096337,3259468497820,1
3259387984472,3259501415063,1
3259388390239,3259508275853,1
3259350299809,3259518574244,1
3259395470878,3259526269757,1
3259445936371,3259561835318,1
3259464293112,3259574484388,1
3259452844700,3259581278095,1
3259466315635,3259581366596,1
3259443450606,3259581484315,1
3259468592524,3259586371064,1
3259475296045,3259625912630,1
3259492267373,3259636063838,1
3259496263241,3259642292616,1
3259508480818,3259679633365,1
3259508486122,3259679881895,1
3259542330274,3259693027836,1
3259518766400,3259724382402,1
3259551645674,3259734598199,1
3259564383324,3259734741291,1
3259586348891,3259784578915,1
3259570626168,3259784673208,1
3259623573796,3259790106784,1
3259575745796,3259790165514,1
3259667243131,3259795604082,1
3259616286148,3259795779723,1
3259658541479,3259803111621,1
3259679472589,3259808076270,1
3259674099646,3259846520281,1
3260040883175,3260046359484,1
3260060762330,3260073798239,1
3260086383278,3260117911963,1
3260086291379,3260117976433,1
3260084392260,3260136677800,1
3260118094832,3260141652534,1
3260118108525,3260141841205,1
3260136929503,3260168038022,1
3260137033130,3260169871015,1
3260168599567,3260180116568,1
3260169675948,3260185353164,1
3260181898567,3260190312879,1
3260185257409,3260202846509,1
3260202971463,3260226127542,1
3260225280036,3260240258100,1
3260169808641,3260240413557,1
3260240633212,3260260148374,1
3260246413879,3260264690787,1
3260246289772,3260264792317,1
3260264562100,3260277031540,1
3260267846378,3260281984694,1
3260276965926,3260291567072,1
3260288255998,3260298751370,1
3260290199565,3260304249746,1
3260319024751,3260341279518,1
3260315097175,3260378866341,1
3260330126707,3260385654846,1
3260320250528,3260385840242,1
3260343255447,3260429043401,1
3260373695426,3260479065772,1
3260393440111,3260481827656,1
3260385785219,3260482307930,1
3260427260630,3260507262130,1
3260457270811,3260563173549,1
3260466985120,3260575291158,1
3260482023256,3260641324109,1
3260488245111,3260664229800,1
3260514695879,3260689817017,1
3260514867734,3260702288050,1
3260507448332,3260713980330,1
3260552331291,3260717677455,1
3260575501005,3260722756298,1
3260575360234,3260722919369,1
3260597335837,3260727801518,1
3260579689459,3260727939867,1
3260664065675,3260732918101,1
3260616364185,3260781381498,1
3260717861472,3260788128563,1
3260689968303,3260788264398,1
3260712705292,3260824432672,1
3261051020962,3261056614198,1
3261071334431,3261076673466,1
3261091707413,3261104286568,1
3261069367219,3261119736381,1
3261098620207,3261120527312,1
3261129251026,3261160117319,1
3261120609374,3261171083443,1
3261139295610,3261171293461,1
3261171426306,3261199433065,1
3261193649403,3261211218330,1
3261175053539,3261211439339,1
3261193791655,3261223258309,1
3261194308774,3261263499267,1
3261207031579,3261266419711,1
3261199646433,3261266585862,1
3261205937203,3261266764378,1
3261266565923,3261271925549,1
3261305835242,3261388267723,1
3261298280829,3261398246863,1
3261323100947,3261403318148,1
3261330476430,3261408415947,1
3261338012136,3261424262251,1
3261337915536,3261424340489,1
3261338222743,3261424432845,1
3261339887224,3261437837003,1
3261315271753,3261448298940,1
3261371609204,3261464645904,1
3261393190803,3261478435154,1
3261388511198,3261514424062,1
3261438124560,3261536253316,1
3261437998492,3261568653063,1
3261441847648,3261580270281,1
3261466706283,3261585261880,1
3261464464244,3261594331957,1
3261478651243,3261614263365,1
3261507415244,3261627311599,1
3261473362954,3261652406077,1
3261524243503,3261690445074,1
3261525176446,3261692303385,1
3261629351155,3261692427024,1
3261574751406,3261697604177,1
3261580455662,3261709495554,1
3261616956140,3261727586158,1
3261524243460,3261727747075,1
3261611299944,3261738334909,1
3261601021499,3261740318673,1
3261692142299,3261740750250,1
3261677505124,3261747329700,1
3261638489746,3261747384814,1
3261664663821,3261747466823,1
3262028464712,3262033909194,1
3262060336460,3262065713595,1
3262067553115,3262072917821,1
3262075304408,3262125685424,1
3262083219581,3262140354197,1
3262103370718,3262140523931,1
3262136399748,3262188038140,1
3262136597947,3262208266258,1
3262195315202,3262240243868,1
3262209312261,3262266702833,1
3262234245038,3262313258855,1
3262229815117,3262313345789,1
3262223248278,3262335546985,1
3262242226563,3262351382474,1
3262256360869,3262363335639,1
3262234986034,3262363499151,1
3262292286136,3262383247570,1
3262266572130,3262383412661,1
3262301047806,3262406250029,1
3262266643644,3262411272371,1
3262313468789,3262461492161,1
3262351586412,3262514292786,1
3262363136730,3262541499048,1
3262372447756,3262568163194,1
3262376254464,3262583811911,1
3262406332757,3262589016761,1
3262418343561,3262595406173,1
3262425251632,3262611336360,1
3262437200230,3262611658357,1
3262436257442,3262653545008,1
3262653807218,3262659267857,1
3262451954319,3262664473506,1
3262466270240,3262671460996,1
3262475632788,3262692857519,1
3262490262972,3262713301762,1
3262517917300,3262783306625,1
3262583296869,3262825293475,1
3262595646641,3262837068359,1
3262645628795,3262840437830,1
3262603513144,3262840637552,1
3262603318719,3262841029390,1
3262713162357,3262900642241,1
3262693024206,3262903388493,1
3262733327149,3262910292305,1
3262713419564,3262910755842,1
3262752106949,3262915876509,1
3262796334722,3262920994846,1
3262704463656,3262921073824,1
3262774999597,3262921386861,1
3262704397935,3262937225064,1
3263031619392,3263036980727,1
3263051491812,3263056951911,1
3263074592039,3263080191482,1
3263128262877,3263149594646,1
3263128583643,3263158287206,1
3263147245214,3263174329890,1
3263149797743,3263186741834,1
3263149314941,3263186998347,1
3263174523286,3263198835100,1
3263174625603,3263198979053,1
3263181828678,3263209316123,1
3263181931250,3263213662162,1
3263188677102,3263218534074,1
3263213748495,3263249903821,1
3263213524937,3263249956821,1
3263234311133,3263287916002,1
3263227269032,3263307256863,1
3263257182994,3263325526915,1
3263250138311,3263325526831,1
3263328361751,3263339638757,1
3263282048752,3263339783945,1
3263288184677,3263383722916,1
3263325700253,3263394079870,1
3263326575664,3263406045582,1
3263325870741,3263438785561,1
3263374249099,3263489443954,1
3263377249798,3263495171314,1
3263393900081,3263505434311,1
3263383943954,3263505628130,1
3263357820073,3263527291124,1
3263438974507,3263590084645,1
3263466267224,3263602265549,1
3263474182188,3263645024736,1
3263474353020,3263651283536,1
3263505713393,3263723484264,1
3263496856324,3263723663506,1
3263506668263,3263780278977,1
3263534284806,3263789730082,1
3263537660139,3263796345895,1
3263570279125,3263811336234,1
3263559362012,3263847152587,1
3263663102627,3263861462543,1
3263589947991,3263861790205,1
3263676295450,3263895159763,1
3263638724334,3263895358606,1
3263701142798,3263905199360,1
3263663221391,3263909801329,1
3263764497900,3263910026728,1
3263796502092,3263910495975,1
3263797487491,3263914778150,1
3264041480598,3264046829317,1
3264050172642,3264055585469,1
3264042022483,3264093387094,1
3264117124893,3264156947817,1
3264145249072,3264171896632,1
3264129307331,3264172093076,1
