3273603572391,3273669180138,1
3273608677514,3273697656765,1
3273619890711,3273704649314,1
3273643720670,3273745381442,1
3273649338542,3273745428919,1
3273638717544,3273752277692,1
3273680976656,3273768586998,1
3273716367181,3273783242137,1
3273692970147,3273793780623,1
3273688422333,3273798834241,1
3273661533839,3273804507812,1
3273708246698,3273804715608,1
3273723303731,3273821084379,1
3273771131475,3273822863794,1
3273727791960,3273828042264,1
3273754204751,3273828042683,1
3273745595441,3273833446752,1
3273761717006,3273833503164,1
3273788056026,3273843844087,1
3273792666374,3273859761264,1
3273798377625,3273906313485,1
3273807039061,3273930023621,1
3273823101635,3273930057524,1
3273838443968,3273943919080,1
3273843966394,3274020849905,1
3273886920274,3274021561344,1
3273857695628,3274044616308,1
3273871226172,3274050043130,1
3273892489882,3274060880661,1
3273850872150,3274060935579,1
3273898590402,3274093740547,1
3273933636559,3274150319068,1
3273912256569,3274163213520,1
3273938468782,3274168431525,1
3273918559588,3274168479996,1
3273953889056,3274168657662,1
3273963282074,3274172868527,1
3274004751447,3274180690604,1
3273971549537,3274183052699,1
3273978900044,3274188140452,1
3274028028853,3274193149591,1
3274046862322,3274218669551,1
3274012456354,3274218691064,1
3274041983802,3274218877758,1
3274019403622,3274219092622,1
3274067796147,3274219271830,1
3273989678197,3274219339434,1
3274067811059,3274268549206,1
3274591400746,3274612647871,1
3274608669281,3274633596258,1
3274599840543,3274638832881,1
3274617062846,3274649689983,1
3274644452692,3274703049348,1
3274629336112,3274707814878,1
3274656209586,3274707814877,1
3274662916507,3274713332377,1
3274649116807,3274718702904,1
3274667732863,3274718765237,1
3274679939179,3274719015735,1
3274711296590,3274738630135,1
3274720840267,3274743805378,1
3274695820981,3274764682645,1
3274736716359,3274782387043,1
3274731629827,3274782414683,1
3274750623544,3274787628468,1
3274755998452,3274796491469,1
3274766362907,3274811387912,1
3274781635123,3274816209838,1
3274773576621,3274822646084,1
3274788216394,3274827509610,1
3274812354965,3274832609469,1
3274797040630,3274876683611,1
3274818105202,3274891655249,1
3274831115764,3274915578589,1
3274873422644,3274961597265,1
3274843205633,3274968838020,1
3274859142523,3275004648660,1
3274892078657,3275061586116,1
3274905527924,3275075563574,1
3274879886295,3275077027327,1
3274910408784,3275110656524,1
3275025584847,3275115778824,1
3274916256628,3275124703335,1
3274957788424,3275141917454,1
3274943157076,3275172891122,1
3274928149157,3275172927425,1
3274965733847,3275219736640,1
3274980641468,3275231861459,1
3275035222670,3275252072189,1
3275050410395,3275252133406,1
3275058436289,3275263404993,1
3275058472866,3275269353981,1
3275008476750,3275269409090,1
3274993350502,3275269578268,1
3275015540217,3275272987166,1
3275066759553,3275283806514,1
3275067516248,3275309754632,1
3275051679015,3275328251303,1
3275581630003,3275602919863,1
3275616047134,3275673563271,1
3275610288630,3275681149981,1
3275601856226,3275687638756,1
3275621239828,3275712713052,1
3275635642774,3275730853392,1
3275642042352,3275741730537,1
3275651025312,3275753706140,1
3275665769865,3275772629534,1
3275714634482,3275857644138,1
3275698595669,3275859519102,1
3275692529179,3275859621093,1
3275686786508,3275859729501,1
3275721331666,3275875204638,1
3275671004592,3275875397835,1
3275747104612,3275918933715,1
3275726679868,3275927733004,1
3275741853775,3275991743906,1
3275781835168,3275995097465,1
3275790844364,3276005604594,1
3275769605464,3276005806203,1
3275801312466,3276033810567,1
3275873342037,3276044216418,1
3275814655341,3276047043010,1
3275830122084,3276097063855,1
3275820054303,3276104928964,1
3275842882360,3276111742677,1
3275864187857,3276147419361,1
3275848588072,3276147419363,1
3275886140940,3276164314339,1
3275914360399,3276229120275,1
3275897336478,3276229403366,1
3275906648459,3276229773945,1
3275938222129,3276281424014,1
3275951043215,3276290798688,1
3275922864581,3276290860078,1
3275944163690,3276291046737,1
3275956391477,3276295699998,1
3275964262037,3276295732138,1
3275982375776,3276300777805,1
3275987329452,3276300819275,1
3276003210348,3276306770609,1
3275970746882,3276306819167,1
3276015693975,3276317762763,1
3276070829362,3276327795952,1
3276063177754,3276327913801,1
3276030715531,3276328087337,1
3276041113680,3276357236709,1
3276071010943,3276362118907,1
3276055620285,3276370913078,1
3276600654878,3276664390867,1
3276588418383,3276670651001,1
3276624036193,3276721932544,1
3276608906534,3276753119381,1
3276653278876,3276766117590,1
3276632261174,3276766859598,1
3276638055276,3276788581471,1
3276659831775,3276876627987,1
3276665520025,3276878802072,1
3276673712716,3276891199193,1
3276681466207,3276891221326,1
3276688864897,3276911384153,1
3276717662504,3276950540418,1
3276702115585,3276974040261,1
3276742778582,3277030694229,1
3276731657840,3277035544953,1
3276710358861,3277035794151,1
3276768305740,3277053078094,1
3276784932335,3277084009811,1
3276774749973,3277095520379,1
3276748069473,3277100683745,1
3276804750074,3277146151333,1
3276798425266,3277198547320,1
3276819140508,3277214207780,1
3276834801871,3277214246340,1
3276845136541,3277234256606,1
3276962151431,3277242303862,1
3276859422195,3277273355087,1
3276869719711,3277277703888,1
3276880577667,3277280823097,1
3276889069867,3277334157308,1
3276902687550,3277387798446,1
3276918597358,3277411646015,1
3276949703096,3277423925711,1
3276934314256,3277424028621,1
3276896992492,3277429845939,1
3276978940860,3277448890917,1
3276957224808,3277448983258,1
3276928721617,3277466838477,1
3277020289541,3277481941908,1
3277006718247,3277490134602,1
3276971165675,3277490160888,1
3276983972568,3277490559162,1
3276998357227,3277490588199,1
3277026466229,3277497060949,1
3277042193817,3277497103422,1
3277061360641,3277497221584,1
3277065405585,3277502023559,1
3277051116371,3277502070785,1
3277071813645,3277504853814,1
3277580336915,3277604471905,1
3277593620909,3277635449455,1
3277609506099,3277640575475,1
3277614149582,3277645040370,1
3277630059447,3277650167703,1
3277634730697,3277675724423,1
3277649986908,3277676061623,1
3277641580529,3277682575397,1
3277672184574,3277692301802,1
3277665457541,3277694629729,1
3277687606839,3277707655130,1
3277694261861,3277711001709,1
3277704366502,3277729004527,1
3277714624544,3277785106969,1
3277721989399,3277785224161,1
3277747724941,3277795628144,1
3277728786972,3277848213338,1
3277755585207,3277854599288,1
3277789641246,3277868056392,1
3277770143160,3277876464178,1
3277848270221,3277938005922,1
3277801922684,3277948064742,1
3277795679921,3277953811117,1
3277901292276,3278016032256,1
3277812857036,3278016032259,1
3277778118481,3278016221461,1
3277820619062,3278021137737,1
3277828509972,3278021137740,1
3277877973425,3278035652800,1
3277855314018,3278041503745,1
3277871165732,3278055136821,1
3277893253422,3278060870695,1
3277997100210,3278076400435,1
3277948703082,3278076497563,1
3277926168989,3278136688721,1
3277916647079,3278176711680,1
3277941062881,3278181654016,1
3277935083665,3278182587099,1
3277955196594,3278199413453,1
3277967975992,3278204307842,1
3277962916692,3278228038578,1
3278004964041,3278242984206,1
3278012808090,3278249620484,1
3277985235000,3278249654444,1
3278026006472,3278265899084,1
3278030621953,3278293195589,1
3278067242814,3278314629826,1
3278067232475,3278314672113,1
3278054363821,3278315076029,1
3278046345602,3278343193774,1
3278591759773,3278655192642,1
3278585802142,3278681858932,1
3278607842578,3278689225373,1
3278631171712,3278705487144,1
3278638979415,3278705487141,1
3278601596039,3278714636672,1
3278654107174,3278770616733,1
3278678342459,3278800610242,1
3278687439316,3278833424322,1
3278668150776,3278843219300,1
3278694135081,3278843366623,1
3278709058263,3278858639768,1
3278662511596,3278858639772,1
3278721766458,3278889637069,1
3278716474330,3278889772558,1
3278730103335,3278902214748,1
3278760096803,3278927645827,1
3278744268239,3278938744446,1
3278766772566,3278955628187,1
3278771744436,3278966139142,1
3278781006939,3278973750750,1
3278790596577,3279000709287,1
3278812252394,3279028821555,1
3278801654137,3279028821551,1
3278837896690,3279067524176,1
3278828271977,3279122877000,1
3278849306484,3279122877003,1
3278843609863,3279151794522,1
3278872942283,3279178297856,1
3278865071644,3279210346733,1
3279003207505,3279234457981,1
3278884086234,3279234573495,1
3278898129481,3279283499952,1
3278905227837,3279283554497,1
3278925464484,3279313828619,1
3278939938630,3279346175503,1
3278914627712,3279347750370,1
3278966174450,3279347795401,1
3278955322128,3279351159366,1
3279017392428,3279358040614,1
3278981540717,3279358079030,1
3278993833827,3279363805351,1
3279021556392,3279363876220,1
3279037819410,3279368669823,1
3279057593724,3279373817046,1
3279043217855,3279379020758,1
3279069479901,3279384289859,1
3279033039113,3279384311831,1
3279069479891,3279389366979,1
3279057573630,3279411766582,1
3279580267728,3279602761301,1
3279601593852,3279627703098,1
3279592283623,3279682746970,1
3279607101763,3279692597651,1
3279637684723,3279700611131,1
3279657057757,3279702721343,1
3279646031352,3279709710827,1
3279665565567,3279714805108,1
3279623037766,3279715106005,1
3279681425505,3279720190617,1
3279689621652,3279721620375,1
3279704242201,3279737755327,1
3279726782793,3279744274289,1
3279717275123,3279764340280,1
3279733647863,3279770611224,1
3279748920204,3279773069310,1
3279771232660,3279797614432,1
3279779198241,3279829574907,1
3279760799265,3279863359383,1
3279803671649,3279868529629,1
3279789539583,3279886454535,1
3279817772364,3279896605803,1
3279827005920,3279914716700,1
3279843767278,3279914786286,1
3279857062747,3279921851627,1
3279833235270,3279925795679,1
3279868475505,3279936521017,1
3279897672594,3279977803118,1
3279905501594,3279980924958,1
3279876574470,3279981039254,1
3279892442946,3279986032968,1
3279911385457,3280033645775,1
3279939971468,3280065566700,1
3279933861379,3280065566758,1
3279920769159,3280082605275,1
3279960691553,3280091061610,1
3279951498289,3280091257610,1
3279970832619,3280116722144,1
3279977991758,3280127059336,1
3279985031395,3280127110733,1
3279992751722,3280138033478,1
3280023911421,3280189762640,1
3280007812523,3280201738175,1
3280055076525,3280221319460,1
3280049168093,3280233797635,1
3280016877128,3280233826008,1
3280037546064,3280234070782,1
3280042493627,3280240074002,1
3280065865390,3280245074272,1
3280073595277,3280276610435,1
3280592162474,3280646640983,1
3280586177061,3280664582701,1
3280596760494,3280669704486,1
3280642858213,3280678802276,1
3280628043486,3280687616134,1
3280659529321,3280697706175,1
3280648420043,3280725621937,1
3280612328703,3280729514603,1
3280664865725,3280756092128,1
3280724226361,3280766701660,1
3280689122119,3280773507217,1
3280715496184,3280815173372,1
3280702743606,3280816983255,1
3280673763182,3280825602200,1
3280709798820,3280825812465,1
3280738594246,3280861315909,1
3280747440235,3280883466582,1
3280757175024,3280905276347,1
3280734136599,3280909479411,1
3280780565615,3280909479832,1
3280810496008,3280920118756,1
3280802253740,3280920141609,1
3280795761204,3280954656215,1
3280825603641,3280954809221,1
3280832453961,3280964873157,1
3280790766930,3280964873155,1
3280854197834,3280977619318,1
3280861720654,3280984305126,1
3280842617388,3281054020473,1
3280876240194,3281058968593,1
3280892324930,3281095684340,1
3280885567061,3281112073268,1
3280918999151,3281122223405,1
3280913157058,3281133371327,1
3280898696164,3281133371321,1
3280954074457,3281137415400,1
3280983556023,3281143600020,1
3280933619184,3281143641314,1
3281000341416,3281209522499,1
3280947692445,3281209562214,1
3280992120373,3281253458672,1
3280969587599,3281253511488,1
3280976933009,3281263242088,1
3281030113367,3281268529130,1
3281042442110,3281274129251,1
3281057148755,3281275888815,1
3281019822529,3281276050138,1
3281067354443,3281282842895,1
3281067146968,3281283115877,1
3281035543687,3281333131165,1
3281582745200,3281650265291,1
3281591580914,3281661437703,1
3281608408528,3281693916351,1
3281596836224,3281696814698,1
3281627390903,3281708367812,1
3281649709284,3281750386097,1
3281641447691,3281755903944,1
3281660280309,3281789195844,1
3281632313357,3281794419773,1
3281673222783,3281846181925,1
3281677004986,3281857300483,1
3281707178703,3281857534492,1
3281688670263,3281883536883,1
3281697518919,3281883586779,1
3281738851699,3281917590827,1
3281718046695,3281927666709,1
3281750241417,3281941660577,1
3281733510796,3281947570418,1
3281775308869,3281947593997,1
3281786383734,3281987219024,1
3281791884603,3282002131144,1
3281805207776,3282002307636,1
3281765493595,3282003575637,1
3281848696718,3282081598330,1
3281835716364,3282086546927,1
3281821334830,3282091564965,1
3281863009403,3282129765403,1
3281882856201,3282152396688,1
3281867559374,3282152456665,1
3281896765294,3282186693811,1
3281903343946,3282202100141,1
3281939438549,3282235732386,1
3281890385294,3282258816790,1
3282002244613,3282279690037,1
3281917828558,3282367154061,1
3282011594972,3282367409991,1
3281951289781,3282411910594,1
3281972140475,3282411989838,1
3281932213872,3282446111630,1
3281966051697,3282446159747,1
3281996613056,3282460883174,1
3281983396615,3282462427424,1
3282018917332,3282465871781,1
3282024043713,3282465994087,1
3281978007175,3282466154138,1
3282030412285,3282472569620,1
3282048434045,3282483028274,1
3282058893611,3282483054592,1
3282072278343,3282483211691,1
3282041181300,3282517124793,1
3282583072165,3282601790191,1
3282588319858,3282614736360,1
3282619061287,3282655340269,1
3282603498640,3282693623027,1
3282629501534,3282696812298,1
3282644531094,3282703529342,1
3282636619117,3282704198172,1
3282650179682,3282714054576,1
3282656861872,3282714054569,1
3282692593808,3282719356348,1
3282707275510,3282735557788,1
3282676754377,3282760839309,1
3282721686479,3282770787878,1
3282714459752,3282770983409,1
3282729647978,3282784218193,1
3282770165498,3282789505066,1
3282744446953,3282803495127,1
3282755225938,3282840099416,1
3282782404599,3282917556053,1
3282797505648,3282953116264,1
3282810015324,3282953260941,1
3282803708516,3282953372158,1
3282826179553,3282979574805,1
3282819650007,3282984866000,1
3282923113672,3282990133071,1
3282834592666,3282995484337,1
3282869069995,3283002504290,1
3282849107955,3283016412650,1
3282855269172,3283039416700,1
3282900779324,3283046569198,1
3282908038264,3283054522933,1
3282882613212,3283054541736,1
3282891324087,3283068480115,1
3282937729810,3283135264534,1
3282953089594,3283141619850,1
3282932446989,3283147144838,1
3282959461960,3283174254296,1
3282970441268,3283184736336,1
3282985933965,3283218325859,1
3283005090052,3283251683018,1
3283020377135,3283251733132,1
3282996348368,3283263717617,1
3283055594307,3283269489318,1
3283067493378,3283276653921,1
3283035580747,3283276945855,1
3283041086897,3283277033263,1
3283054788497,3283277151995,1
3283059402051,3283282171414,1
3283068044095,3283287209523,1
3283059402054,3283313849066,1
3283581161215,3283612080946,1
3283594706676,3283623534414,1
