3359422551866,3359483618658,1
3359400144686,3359489275530,1
3359435978217,3359519955509,1
3359442305619,3359538012366,1
3359458650407,3359579132428,1
3359448235553,3359587231421,1
3359466665799,3359603472462,1
3359480865749,3359617584091,1
3359486383781,3359638336206,1
3359516435337,3359646945049,1
3359496641161,3359646977743,1
3359509680598,3359647247675,1
3360034458716,3360049868114,1
3360054927260,3360062719776,1
3360049635060,3360062836474,1
3360075247667,3360081009258,1
3360065937827,3360081129211,1
3360093490751,3360107309197,1
3360100239382,3360108911063,1
3360084092214,3360137456319,1
3360115103931,3360154933846,1
3360125058253,3360159345692,1
3360138561617,3360177086797,1
3360133432763,3360178307478,1
3360146079046,3360191041794,1
3360156335293,3360215935882,1
3360176496082,3360222160493,1
3360191996061,3360304270085,1
3360203116028,3360320248608,1
3360209051995,3360340924655,1
3360217393197,3360341793241,1
3360224527760,3360343606540,1
3360234115155,3360351261833,1
3360241227323,3360371980493,1
3360255624981,3360383779731,1
3360251301648,3360399963011,1
3360270585050,3360401199027,1
3360288842905,3360406452666,1
3360282811449,3360406579701,1
3360318254489,3360412584705,1
3360295841120,3360424698684,1
3360328332418,3360432944456,1
3360336541509,3360439002977,1
3360474164367,3360475166504,1
3360342955015,3360475769658,1
3360357167610,3360493535193,1
3360348401092,3360499519824,1
3360365473587,3360541942305,1
3360382141552,3360563024940,1
3360389964227,3360566482417,1
3360395771388,3360580730713,1
3360412376808,3360592060352,1
3360419699870,3360593719402,1
3360427501343,3360619010552,1
3360439075195,3360658076936,1
3360444455129,3360658847917,1
3360490548472,3360696087513,1
3360458517096,3360696232047,1
3360496977741,3360699454577,1
3360482166565,3360699566022,1
3360522733749,3360714648884,1
3360509670818,3360714789290,1
3361042123296,3361048870338,1
3361037270678,3361061101799,1
3361064709997,3361092263903,1
3361053691791,3361107272545,1
3361074452054,3361112671781,1
3361110008153,3361134528650,1
3361081052604,3361135451334,1
3361093129621,3361148058799,1
3361119876817,3361198549400,1
3361098617191,3361202582056,1
3361134859170,3361215132791,1
3361151269860,3361232115358,1
3361175087254,3361245768098,1
3361190506693,3361247447093,1
3361186064681,3361258896697,1
3361166242546,3361264092303,1
3361212433450,3361271581898,1
3361198923093,3361277069158,1
3361228165924,3361282479140,1
3361235558896,3361295184087,1
3361246069779,3361310421536,1
3361253430039,3361322987316,1
3361263794517,3361345555712,1
3361269634267,3361362919631,1
3361286244533,3361383231214,1
3361293955880,3361387605831,1
3361310050176,3361425078595,1
3361317939507,3361441884360,1
3361325022503,3361447882229,1
3361340033490,3361468813389,1
3361360083871,3361485017187,1
3361384745713,3361492394137,1
3361355109312,3361492656724,1
3361371172683,3361503136108,1
3361404024749,3361507324477,1
3361393431082,3361507490461,1
3361398382788,3361532932696,1
3361412811770,3361535012631,1
3361505701528,3361555963226,1
3361428293700,3361568359647,1
3361434056180,3361590486809,1
3361465781090,3361606158961,1
3361469246211,3361607913195,1
3361449157212,3361608004722,1
3361478653785,3361647055184,1
3361490208531,3361662340436,1
3361506242145,3361663858026,1
3361521055958,3361676089656,1
3361521176353,3361677428068,1
3361525728307,3361692329789,1
3362048998483,3362051955646,1
3362059486365,3362079941425,1
3362071855096,3362090955202,1
3362033907964,3362092706871,1
3362085498042,3362104143420,1
3362076762167,3362104262259,1
3362105668414,3362155379070,1
3362105604142,3362172232240,1
3362111343963,3362202733733,1
3362140573199,3362233921773,1
3362131962930,3362234248694,1
3362126689239,3362237511374,1
3362157488424,3362245954817,1
3362145850187,3362273770556,1
3362180632423,3362279328859,1
3362171740463,3362284738991,1
3362199926785,3362300022994,1
3362184875562,3362312802101,1
3362211716339,3362327601304,1
3362224128130,3362336267828,1
3362237177121,3362344795301,1
3362230756739,3362345147279,1
3362259249693,3362350342545,1
3362268330753,3362361902048,1
3362247418314,3362372948437,1
3362282381061,3362375113509,1
3362290423792,3362395740560,1
3362305974504,3362411260409,1
3362315619612,3362413843603,1
3362322409131,3362423906560,1
3362327080592,3362436531759,1
3362349019180,3362458884181,1
3362359837447,3362499297505,1
3362386439152,3362502586514,1
3362372230944,3362502701121,1
3362375569596,3362506981194,1
3362413833092,3362532882753,1
3362393017195,3362535891400,1
3362421575428,3362538319671,1
3362400008556,3362538430679,1
3362439302896,3362570560970,1
3362427815491,3362594097941,1
3362463492748,3362604436196,1
3362478276444,3362609056583,1
3362487760787,3362612970405,1
3362454620767,3362613150055,1
3362498269006,3362622083692,1
3362473813994,3362622578862,1
3362509063330,3362638547127,1
3362518051977,3362681255057,1
3363040066466,3363044540070,1
3363047068868,3363048811667,1
3363053265317,3363060352243,1
3363067789011,3363111196040,1
3363088252413,3363121092894,1
3363076727938,3363121391015,1
3363104746118,3363122256552,1
3363097327706,3363122860832,1
3363109063359,3363124921780,1
3363116367374,3363142923491,1
3363145316247,3363156521724,1
3363127945234,3363156864948,1
3363173343870,3363197961283,1
3363184613842,3363208894390,1
3363158090666,3363234939697,1
3363195812903,3363251749801,1
3363206348202,3363265025958,1
3363189758838,3363287584298,1
3363212122589,3363304984332,1
3363222563763,3363333514951,1
3363233977057,3363337659406,1
3363240708342,3363363088231,1
3363251346973,3363365904029,1
3363267070207,3363373027834,1
3363277297672,3363403334091,1
3363297245144,3363424259696,1
3363299967174,3363442348910,1
3363334098392,3363443967395,1
3363315414004,3363449307518,1
3363353535223,3363452047590,1
3363342263503,3363458951954,1
3363362307821,3363502165442,1
3363350259981,3363502286081,1
3363376163841,3363547668710,1
3363372638326,3363557982712,1
3363383929538,3363565979917,1
3363400510246,3363574080471,1
3363407594731,3363594996114,1
3363416141726,3363597193935,1
3363430032103,3363600922130,1
3363423517884,3363608154108,1
3363451794201,3363610064923,1
3363481253259,3363633935154,1
3363436044506,3363633972806,1
3363484161194,3363656836002,1
3363470344542,3363661170568,1
3363494450995,3363661337025,1
3363506252875,3363672140960,1
3363498768304,3363685707559,1
3363515464786,3363708276735,1
3364026625995,3364056598037,1
3364038226268,3364065056491,1
3364057511944,3364077722603,1
3364052718315,3364077822685,1
3364069674920,3364083289880,1
3364104961428,3364125487872,1
3364097253561,3364125629770,1
3364081059611,3364125905453,1
3364120310793,3364130842929,1
3364127365979,3364155234390,1
3364110660786,3364155797505,1
3364163395310,3364182322038,1
3364141432288,3364182447866,1
3364146605468,3364186968348,1
3364166934442,3364205702521,1
3364175113819,3364215371243,1
3364205816704,3364232021121,1
3364190489820,3364232190375,1
3364236523027,3364251266302,1
3364223342153,3364255382529,1
3364251544179,3364267924324,1
3364211570848,3364276048557,1
3364264467194,3364287738218,1
3364275661510,3364301896050,1
3364287814380,3364326607785,1
3364258620522,3364326724782,1
3364299543368,3364335637668,1
3364294042507,3364344522971,1
3364315051107,3364352273231,1
3364304727900,3364355641146,1
3364331880612,3364358249927,1
3364346913387,3364363687038,1
3364354665693,3364402081071,1
3364369039936,3364415711012,1
3364374828200,3364424951428,1
3364381460328,3364443903453,1
3364386468285,3364452259337,1
3364429256226,3364484944226,1
3364408623178,3364488918604,1
3364403087833,3364499107636,1
3364439876677,3364525381284,1
3364449072578,3364525540999,1
3364458493218,3364532955672,1
3364473768684,3364541059405,1
3364481004589,3364547598888,1
3364463928781,3364547748417,1
3364485864705,3364572786759,1
3364520124550,3364582457568,1
3364513276091,3364587642653,1
3364501362700,3364608080213,1
3365032879518,3365051079033,1
3365049676364,3365056193620,1
3365043506909,3365070446088,1
3365062882675,3365082090980,1
3365075132215,3365118916157,1
3365090955041,3365131904086,1
3365105347888,3365155921825,1
3365099850434,3365156056712,1
3365114429158,3365161466671,1
3365123416440,3365166946233,1
3365128631405,3365175059217,1
3365146258421,3365207028972,1
3365137739973,3365208826403,1
3365156856652,3365214236613,1
3365165136671,3365225325005,1
3365188195955,3365243966278,1
3365201400960,3365249004217,1
3365193915545,3365252909066,1
3365210563459,3365275707623,1
3365226943635,3365292100153,1
3365219005514,3365311002853,1
3365240480735,3365313479474,1
3365248524266,3365329920218,1
3365263488668,3365364928582,1
3365275343661,3365371320436,1
3365291782640,3365390894958,1
3365297151540,3365412936660,1
3365287142935,3365420440921,1
3365309157055,3365423984376,1
3365343339776,3365431026865,1
3365314683936,3365431100045,1
3365329935634,3365442780152,1
3365358159300,3365448902292,1
3365371168328,3365497374383,1
3365385785702,3365534864457,1
3365393970651,3365535083675,1
3365401486867,3365549088300,1
3365423594595,3365571108425,1
3365420529251,3365571254025,1
3365434279081,3365601928203,1
3365442415611,3365615294784,1
3365457135534,3365617597282,1
3365480595763,3365635670715,1
3365468240763,3365638069893,1
3365466365802,3365640962759,1
3365476379027,3365647914236,1
3365499878786,3365657364113,1
3365511453404,3365659285068,1
3365499112579,3365717004008,1
3365517651952,3365734746568,1
3366026072009,3366040857867,1
3366040924219,3366059267809,1
3366051481675,3366073980359,1
3366067327887,3366126978909,1
3366059583058,3366131962531,1
3366074861969,3366166149070,1
3366103780201,3366176000890,1
3366133282058,3366186657165,1
3366098889912,3366206994640,1
3366119039192,3366217832071,1
3366158802912,3366267000266,1
3366138807151,3366268919027,1
3366143481660,3366285147752,1
3366192481069,3366295091878,1
3366177183361,3366297925589,1
3366167284819,3366317403080,1
3366211710445,3366331523095,1
3366206525687,3366337846273,1
3366336635197,3366344941516,1
3366233081493,3366346845280,1
3366238046646,3366368999813,1
3366217901977,3366371951076,1
3366254409188,3366383943572,1
3366245253161,3366389573810,1
3366262706178,3366392307377,1
3366291628893,3366403910979,1
3366277893026,3366414563377,1
3366302369462,3366428254265,1
3366296659559,3366441977834,1
3366326934934,3366445464219,1
3366308864904,3366445576949,1
3366321838642,3366467993812,1
3366362080970,3366519990464,1
3366354435060,3366525494386,1
3366376349142,3366541563888,1
3366382540849,3366572020492,1
3366388863230,3366597940253,1
3366399592883,3366620745890,1
3366419324765,3366629691595,1
3366428368121,3366647976544,1
3366435121265,3366653918269,1
3366405430224,3366654198180,1
3366464045106,3366662248650,1
3366448876633,3366710752284,1
3366479936931,3366716378157,1
3366496815718,3366717840857,1
3366504213292,3366723956934,1
3366490826709,3366747854237,1
3366520348190,3366759932766,1
3366519333647,3366763989704,1
3367027761848,3367033670160,1
3367037787657,3367050145349,1
3367052501435,3367053927435,1
3367062843561,3367065829744,1
3367077825217,3367084070679,1
3367088696599,3367134901955,1
3367103916162,3367161257996,1
3367114556520,3367187908790,1
3367127521100,3367193264573,1
3367142071597,3367193381470,1
3367122419554,3367193584498,1
3367162484113,3367206933002,1
3367155025832,3367215572289,1
3367166905987,3367215684283,1
3367191038784,3367248685435,1
3367199264206,3367249894715,1
3367173914177,3367252012918,1
3367206475918,3367257632443,1
3367212172450,3367277823096,1
3367254013565,3367298489422,1
3367219028623,3367301479353,1
3367253938677,3367301681657,1
3367233245798,3367302302890,1
3367281424832,3367315355505,1
3367273587872,3367316899147,1
3367259612189,3367321034995,1
3367289011667,3367346032451,1
3367297210561,3367358510283,1
3367307563323,3367366336045,1
3367329344526,3367372352667,1
3367323080036,3367376889908,1
3367334804250,3367393989605,1
3367358373989,3367403900534,1
3367364378227,3367421500744,1
3367378919375,3367464931617,1
3367400854692,3367509442411,1
3367384940785,3367522093959,1
3367412360442,3367530818788,1
3367419339900,3367533723681,1
3367439016396,3367561600777,1
3367407491278,3367561637711,1
3367430588919,3367569960509,1
3367461169614,3367577106452,1
3367469009246,3367579997871,1
3367479123809,3367581655153,1
3367488516742,3367581726315,1
3367454250218,3367586961260,1
3367494852022,3367644986987,1
3367518361687,3367665008071,1
3367510290893,3367679707353,1
3368037444099,3368041856242,1
3368049588510,3368061508530,1
3368055016362,3368082997421,1
3368060895322,3368092542187,1
3368065200752,3368099575587,1
3368082039436,3368118960477,1
3368093089560,3368126459723,1
3368098841831,3368140123014,1
3368113861999,3368161372875,1
3368120573444,3368179262637,1
3368132001384,3368207034250,1
3368145405391,3368223498053,1
3368156483144,3368278877148,1
3368165509409,3368287998715,1
3368278377568,3368288338821,1
3368174737170,3368293917031,1
3368181225454,3368330353874,1
3368186745068,3368336910624,1
3368204743111,3368366146023,1
3368215162933,3368384900743,1
3368250014146,3368394038855,1
3368259897256,3368394468743,1
3368244481850,3368397911656,1
3368226395251,3368400253787,1
3368196388231,3368400907632,1
3368393915400,3368419032044,1
3368270237550,3368442163466,1
3368299267721,3368447916655,1
3368293587247,3368453061669,1
3368314562700,3368468010667,1
3368333675970,3368487905728,1
3368310152805,3368512491611,1
3368346963770,3368522303135,1
3368354336516,3368537859493,1
3368370362544,3368537971313,1
3368379279221,3368538781150,1
3368413156370,3368609522570,1
3368418522407,3368630084257,1
3368425424697,3368638959379,1
3368413059728,3368641679380,1
3368402564485,3368643571277,1
3368438849603,3368664464154,1
3368460105877,3368708607250,1
3368454239662,3368708650768,1
3368477301717,3368721726949,1
3368464636675,3368721887720,1
3368485252936,3368743928711,1
3368495773437,3368764106456,1
3368515900389,3368812822016,1
3368515900386,3368844260323,1
3369028257100,3369045003322,1
3369037458216,3369051186179,1
3369048907757,3369054112015,1
3369062824938,3369099904630,1
3369077043495,3369110321287,1
3369089821088,3369121885153,1
3369097097137,3369136934402,1
3369107684518,3369143200835,1
3369113747428,3369163618060,1
3369124090251,3369167643536,1
3369135785115,3369168639166,1
3369129151611,3369186113632,1
3369153693739,3369190168577,1
3369171614238,3369200045612,1
3369159824639,3369200501910,1
3369179343187,3369205291549,1
3369186782320,3369217996975,1
3369198353110,3369241412993,1
3369218093311,3369249199934,1
3369211781047,3369257595205,1
3369227080209,3369260036548,1
3369248811892,3369276250212,1
3369266264161,3369279779471,1
3369276660636,3369280093235,1
3369259850402,3369280226084,1
3369300276611,3369304120929,1
3369305997821,3369309017201,1
3369286742903,3369309101576,1
3369314818573,3369320990671,1
3369320836473,3369361956864,1
3369326081798,3369363015091,1
3369338682330,3369391966580,1
3369344816090,3369426299147,1
3369361293895,3369426546809,1
3369370383500,3369454039935,1
3369381803038,3369472180742,1
3369413008742,3369475314632,1
3369405896642,3369476294728,1
