3364366175085,3364467957118,1
3364424654888,3364484773844,1
3364389370140,3364485789964,1
3364458792017,3364511576301,1
3364485921602,3364518552372,1
3364528522968,3364593382186,1
3364565642403,3364614868733,1
3364602455985,3364670243635,1
3364588332446,3364697879437,1
3364684662626,3364715868961,1
3364635755126,3364727839935,1
3364711803234,3364731792068,1
3364746668629,3364791730229,1
3364762372572,3364818806443,1
3364810857235,3364864788667,1
3364833299930,3364874755374,1
3364869235719,3364889187352,1
3364784108348,3364891940328,1
3364884369094,3364920765896,1
3364975141645,3364993760227,1
3364933803929,3365063118253,1
3365028308719,3365064241663,1
3365006292203,3365153143818,1
3365059968999,3365158804310,1
3365074098882,3365158804317,1
3365112179093,3365170627023,1
3365151819458,3365172670300,1
3365192144161,3365255375534,1
3365129656226,3365284225187,1
3365266976534,3365293812278,1
3365224879923,3365307855386,1
3365298122155,3365317295722,1
3365298817324,3365400803098,1
3365345074770,3365432886299,1
3365377034464,3365486106774,1
3365422119306,3365487262664,1
3365440332392,3365506299340,1
3365510236696,3365541982562,1
3365556392529,3365586269426,1
3365575020795,3365653069339,1
3365614914586,3365656544731,1
3365631474740,3365672252427,1
3365463748058,3365682763216,1
3365678675342,3365740795985,1
3365742818636,3365800671374,1
3365773142242,3365813187879,1
3365805622901,3365825138028,1
3365709677398,3365832941084,1
3365830171221,3365854918226,1
3365847856527,3365884633288,1
3365890610780,3365975186095,1
3365936052310,3365997300173,1
3366051793675,3366107243290,1
3366010387516,3366107243288,1
3365971043527,3366107446965,1
3366026499530,3366130928515,1
3366097107290,3366151496709,1
3366116818872,3366169023048,1
3366142188848,3366185475877,1
3366165180429,3366204758579,1
3366198658107,3366221395014,1
3366183860543,3366334664654,1
3366227517803,3366334664650,1
3366291828309,3366373346093,1
3366334977500,3366397778832,1
3366290921364,3366429967547,1
3366376636336,3366435174598,1
3366395760339,3366454439740,1
3366443662125,3366471848842,1
3366526470871,3366644825129,1
3366492237073,3366665024470,1
3366559414672,3366692591468,1
3366605263261,3366703143095,1
3366622646626,3366720550539,1
3366582785206,3366720550541,1
3366683813120,3366738176064,1
3366723277567,3366828912830,1
3366805136253,3366844122100,1
3366757061561,3366847830679,1
3366823533972,3366858952828,1
3366872751762,3366892665470,1
3366920584877,3366966608694,1
3366945900255,3366983120041,1
3366973210560,3367004817483,1
3367009519089,3367114539811,1
3367086209308,3367122971954,1
3366992324169,3367150124712,1
3367054053365,3367170551188,1
3367196092731,3367222082946,1
3367153381836,3367234172462,1
3367107194045,3367239801596,1
3367277741142,3367350935149,1
3367277968361,3367354081201,1
3367313327702,3367359867015,1
3367234269684,3367370213299,1
3367312902382,3367381649057,1
3367415894396,3367448105928,1
3367457492042,3367494646478,1
3367492665285,3367522254679,1
3367439503090,3367528875148,1
3367511895790,3367592598391,1
3367557485174,3367600196286,1
3367574284726,3367630475627,1
3367614417058,3367654940862,1
3367672462515,3367849968511,1
3367691403484,3367855403098,1
3367644178987,3367862789172,1
3367739182172,3367877170520,1
3367777391693,3367918933697,1
3367855413736,3367939927279,1
3367839340000,3367948234085,1
3367878814688,3367948234083,1
3367822179534,3367950132697,1
3367966813835,3368017012824,1
3367921932015,3368031527117,1
3367985680964,3368050660060,1
3368056134167,3368094683258,1
3368020982475,3368114661019,1
3368092359745,3368156020744,1
3368071416986,3368176462429,1
3368113379323,3368188947067,1
3368147423946,3368246546726,1
3368178547059,3368280755123,1
3368255283977,3368294250726,1
3368221628321,3368300080999,1
3368240733519,3368315907071,1
3368300767098,3368367110165,1
3368370581743,3368409305270,1
3368453067036,3368474316322,1
3368436777389,3368543405970,1
3368385591866,3368545808083,1
3368490682323,3368546730445,1
3368600687104,3368665885974,1
3368539495833,3368669410810,1
3368644478143,3368685046976,1
3368559053465,3368689688189,1
3368622678714,3368713693973,1
3368698939114,3368805637753,1
3368746013433,3368816057818,1
3368789910926,3368858411171,1
3368842789071,3368863765113,1
3368815068344,3368935365089,1
3368903328492,3368945818342,1
3368869550609,3368986113623,1
3368926129530,3369035075763,1
3369021610283,3369144617539,1
3368973423031,3369150921746,1
3369054815093,3369187363024,1
3369084155825,3369223788713,1
3369121360358,3369311419751,1
3369178240219,3369311498755,1
3369104541036,3369320125842,1
3369212288865,3369320125840,1
3369261633742,3369350143099,1
3369149899360,3369402011892,1
3369296207411,3369459863378,1
3369232540345,3369467088733,1
3369388813087,3369476313157,1
3369367078904,3369502969025,1
3369447677586,3369504835094,1
3369491564686,3369552535722,1
3369530423420,3369556417687,1
3369507976490,3369561047170,1
3369603827455,3369665672753,1
3369579589678,3369731805960,1
3369637471113,3369800340169,1
3369686032942,3369808817866,1
3369712671902,3369882010153,1
3369761529770,3369883664891,1
3369811445366,3369888518683,1
3369889444607,3369933417535,1
3369860316377,3369933960613,1
3369929671819,3369954815254,1
3369956784925,3369990016050,1
3369906784737,3369994169735,1
3369999576382,3370037109366,1
3370024489523,3370088295112,1
3370047977532,3370103479947,1
3370086645189,3370120840173,1
3370104414394,3370134498857,1
3370202870259,3370236846633,1
3370154758380,3370266047269,1
3370256462588,3370291057540,1
3370276791535,3370340412099,1
3370228796534,3370353860220,1
3370316953495,3370422870444,1
3370448109046,3370479761690,1
3370393952385,3370507676428,1
3370512635510,3370574379982,1
3370484761879,3370585638894,1
3370559118528,3370595564453,1
3370543070421,3370647886337,1
3370610413920,3370688755162,1
3370673815967,3370734111290,1
3370703540499,3370752840422,1
3370657961031,3370779944154,1
3370722350344,3370852880796,1
3370746623385,3370881467934,1
3370784154217,3370884092970,1
3370805266724,3370904977886,1
3370881191076,3370926205787,1
3370933236592,3370997592295,1
3370912287930,3371010583742,1
3370952365450,3371033158169,1
3371000180652,3371036967247,1
3371022184987,3371096782106,1
3371080390650,3371102586382,1
3371061643317,3371105893046,1
3371106452825,3371151093024,1
3371138910734,3371193997016,1
3371157076388,3371224084847,1
3371267971380,3371288330476,1
3371195398543,3371290628726,1
3371243094776,3371353013400,1
3371386006629,3371427754371,1
3371412635577,3371451797613,1
3371316247276,3371475582140,1
3371451416106,3371543631872,1
3371549225287,3371588361034,1
3371514461638,3371605624561,1
3371567333919,3371612054842,1
3371490341946,3371649334858,1
3371670982046,3371714802929,1
3371618471479,3371720816370,1
3371704920583,3371759946907,1
3371769144483,3371845143418,1
3371743511581,3371870935185,1
3371787979873,3371875126132,1
3371812239431,3371886216905,1
3371840533741,3371893557793,1
3371914241413,3371968124707,1
3371875361563,3371985166315,1
3371970900129,3372005510726,1
3371991264174,3372019347796,1
3372013247343,3372036931714,1
3372053755361,3372084471962,1
3372153993185,3372243839910,1
3372187962505,3372259871022,1
3372102398172,3372293029548,1
3372238158814,3372310949237,1
3372302238716,3372393755844,1
3372348770848,3372406968410,1
3372271182109,3372416384721,1
3372373944467,3372461062463,1
3372302225447,3372471314537,1
3372440239539,3372501205621,1
3372469556643,3372563946993,1
3372544606416,3372595776378,1
3372622852402,3372649828130,1
3372513105245,3372656777250,1
3372569873298,3372663427794,1
3372646594461,3372683825477,1
3372740783217,3372761797875,1
3372762813024,3372768833076,1
3372685249038,3372776883583,1
3372794891365,3372829390802,1
3372865767087,3372883107776,1
3372836284680,3372925586239,1
3372909802805,3373005390000,1
3372999056259,3373067056114,1
3372929168981,3373071857409,1
3372981732433,3373116037388,1
3373053228120,3373118305286,1
3373097104273,3373129202580,1
3373120283892,3373162546987,1
3373144899619,3373230861860,1
3373165897529,3373283587207,1
3373208993207,3373296609826,1
3373258045721,3373346254899,1
3373312153529,3373365471792,1
3373383382920,3373454268814,1
3373462511564,3373542017211,1
3373517948017,3373599166763,1
3373415605964,3373621889417,1
3373569059556,3373668903571,1
3373589065940,3373676141821,1
3373606494295,3373682095252,1
3373633543063,3373703121221,1
3373688934640,3373782460407,1
3373782237665,3373825458655,1
3373742210769,3373879230076,1
3373800566508,3373922999698,1
3373828544801,3373925687100,1
3373869980646,3373929721571,1
3373890465712,3373930423661,1
3373927650090,3373996855414,1
3373968067414,3374056342520,1
3374030061959,3374092420890,1
3374069118338,3374093020637,1
3374011370004,3374154026514,1
3374114971546,3374158398863,1
3374142198804,3374170741068,1
3374196160141,3374250203548,1
3374255475318,3374290885460,1
3374274967907,3374309431803,1
3374237853651,3374358547752,1
3374380462360,3374432690855,1
3374334050546,3374433748066,1
3374424460306,3374446095220,1
3374500797701,3374516493821,1
3374466682000,3374563713907,1
3374522917647,3374611734441,1
3374557438303,3374656970769,1
3374603475789,3374694252837,1
3374695431500,3374759487899,1
3374648885020,3374805935045,1
3374755930004,3374837108230,1
3374811799994,3374899993431,1
3374858799313,3374930163055,1
3374908910182,3375002409961,1
3374941966876,3375004574066,1
3374888900935,3375125772346,1
3375024675099,3375136772218,1
3375051857599,3375136772214,1
3375002528411,3375139943231,1
3375119541717,3375196963705,1
3375089061386,3375210922474,1
3375192485230,3375243400761,1
3375167533963,3375271292514,1
3375227393758,3375305328829,1
3375276303685,3375342797066,1
3375333070782,3375447928695,1
3375378547680,3375460295883,1
3375399525195,3375498115723,1
3375476532512,3375537014400,1
3375438781025,3375538148115,1
3375586586056,3375596780629,1
3375522681087,3375619349717,1
3375565927545,3375625676773,1
3375683090907,3375737831224,1
3375720267079,3375743194472,1
3375741133636,3375765275143,1
3375801750230,3375864578785,1
3375831626781,3375898653201,1
3375892288091,3375905247156,1
3375914464537,3375958103453,1
3375946173775,3375963847543,1
3375871740905,3375993991725,1
3375985554895,3376058315612,1
3376039057638,3376059546934,1
3376148368333,3376163289588,1
3376183424511,3376188002690,1
3376099518434,3376199203771,1
3376218854326,3376272452209,1
3376239801925,3376280790880,1
3376274615136,3376307860171,1
3376350415976,3376394937063,1
3376373535397,3376450206296,1
3376475328853,3376522365033,1
3376495940787,3376548235365,1
3376557094987,3376618034563,1
3376413828710,3376638446093,1
3376595837636,3376650313292,1
3376626199920,3376704266250,1
3376704128376,3376734788792,1
3376675439121,3376744983617,1
3376749114782,3376796624376,1
3376808406665,3376868357914,1
3376832286306,3376909674002,1
3376858104664,3376934427683,1
3376941380782,3376983787219,1
3376922116133,3377003960170,1
3376981492441,3377062516220,1
3377068153436,3377161131843,1
3377150812666,3377178679692,1
3377042805724,3377215640386,1
3377208265619,3377253984325,1
3377268766548,3377317172915,1
3377268653427,3377335816801,1
3377358806968,3377385645367,1
3377241917905,3377395388756,1
3377391181778,3377415785048,1
3377437322089,3377535854108,1
3377466655924,3377581445377,1
3377530528287,3377600851405,1
3377602053517,3377645152957,1
3377577924256,3377683820374,1
3377665499371,3377732475532,1
3377728503663,3377799543096,1
3377785936001,3377852415574,1
3377848787291,3377854672552,1
3377895532372,3377997658297,1
3377961017559,3378061830842,1
3377933194642,3378067775051,1
3378008887923,3378076660812,1
3378037214498,3378092349516,1
3378078412853,3378158631559,1
3378171990852,3378196916408,1
3378113742983,3378221141807,1
3378204812581,3378268118832,1
3378241164324,3378285275352,1
3378271148507,3378359414078,1
3378271380345,3378399916470,1
3378342364813,3378407410803,1
3378386872182,3378434077445,1
3378411938502,3378436079703,1
3378501447307,3378584880163,1
3378459939512,3378606794444,1
3378581964863,3378614837066,1
3378536524075,3378643469032,1
3378656802517,3378718293986,1
3378746796738,3378813734708,1
3378780031730,3378825447514,1
3378722547863,3378839802544,1
3378821124002,3378932524114,1
3378917460244,3379069376294,1
3379030280056,3379096355119,1
3379005066200,3379100866960,1
3378973194730,3379162886157,1
3379133982268,3379178752851,1
3379182247619,3379225378229,1
3379052352132,3379230067369,1
3379104452950,3379297991615,1
3379253437379,3379339689625,1
3379321366944,3379394983312,1
3379391021752,3379451384414,1
3379456682288,3379488468779,1
3379506284870,3379645917720,1
3379547430281,3379664421991,1
3379571494602,3379665394872,1
3379633726002,3379678431971,1
3379694279163,3379776057033,1
3379657361137,3379811957388,1
3379780098475,3379818287401,1
3379757428609,3379824851670,1
3379842070546,3379945857779,1
3379928911731,3379965374459,1
3379877482387,3379979850912,1
3379998086827,3380012126383,1
3379974918996,3380019795272,1
3380053351037,3380111859654,1
3380094546926,3380128513750,1
3380161800990,3380181642803,1
3380248485849,3380300541538,1
3380183378757,3380330798579,1
3380300461946,3380410399725,1
3380418949326,3380501629849,1
3380478439232,3380524658439,1
3380548950277,3380576489945,1
3380510812668,3380593331081,1
3380603674363,3380620879815,1
3380628094145,3380646416353,1
3380718873357,3380734830569,1
3380663503387,3380767791819,1
3380767066520,3380887415087,1
3380807839895,3380890732464,1
3380876921515,3380936304994,1
3380936917500,3381014989267,1
3380912966005,3381022068924,1
3381048349854,3381064633389,1
3381022866962,3381123754334,1
3381110014324,3381187350265,1
3381135904171,3381187989033,1
3381168889641,3381207181167,1
3381226403151,3381271755206,1
3381295294722,3381335972214,1
3381434085205,3381470651761,1
3381476679193,3381510346453,1
3381533158631,3381575076494,1
3381564550949,3381639928610,1
3381610876845,3381683320845,1
3381658603200,3381719098035,1
3381684423774,3381719576286,1
3381733414947,3381743497216,1
3381760383901,3381802002915,1
3381841378720,3381856234979,1
3381795183972,3381867007535,1
3381909516076,3381981821646,1
3381965031865,3382035742111,1
3382015664801,3382109710761,1
3382058754330,3382149456769,1
3382097311497,3382149456768,1
3382152459296,3382201666654,1
3382178645056,3382266295664,1
3382213449337,3382285458241,1
3382317390677,3382373453243,1
3382370881658,3382432322616,1
3382467783043,3382484300969,1
3382430935155,3382537475506,1
3382521805055,3382585008515,1
3382597574292,3382624795679,1
3382656141535,3382738888355,1
3382718334536,3382814528106,1
3382789908856,3382855880796,1
3382750432660,3382895590839,1
3382865560312,3382950560578,1
3382890188014,3382978823916,1
3382944921817,3383036887765,1
3383011267282,3383068330638,1
3383066844661,3383138014755,1
3383118821215,3383172835565,1
3383160349985,3383193994536,1
3383205446820,3383298456820,1
3383260066167,3383316301640,1
3383260055756,3383338349685,1
3383333448962,3383498886504,1
3383365444648,3383503814015,1
3383448081289,3383527383253,1
3383476552844,3383533929040,1
3383546530444,3383620401968,1
