5086506385887,5086617831786,1
5086525917599,5086669557030,1
5086515855140,5086669662188,1
5086524543389,5086677750476,1
5086542124142,5086678170401,1
5086554408313,5086689385991,1
5086565896105,5086708451056,1
5086579726287,5086727507278,1
5086601312720,5086734988720,1
5086607579359,5086751451385,1
5086621341781,5086801474909,1
5086752158667,5086802637362,1
5086677733650,5086828015206,1
5086677869627,5086836389426,1
5086668673607,5086836546749,1
5086708502352,5086836896131,1
5086723314287,5086845472288,1
5086734818853,5086888326394,1
5086731382439,5086888367357,1
5086719994903,5086888509695,1
5086752562653,5086892068098,1
5086726385412,5086892225187,1
5086804805555,5086897393302,1
5086812911309,5086898724062,1
5086845648640,5086903738295,1
5086804754444,5086942244998,1
5087173454678,5087178872618,1
5087190261526,5087195685119,1
5087198193581,5087203661314,1
5087207400340,5087265542919,1
5087265429156,5087307451883,1
5087277925112,5087331387158,1
5087281635378,5087342260480,1
5087289396140,5087347305233,1
5087280452111,5087376013813,1
5087297371960,5087383460036,1
5087307265096,5087390382419,1
5087331543093,5087443395538,1
5087342424954,5087500379796,1
5087375875121,5087511426008,1
5087399477778,5087546876421,1
5087399569659,5087552329222,1
5087429439004,5087581890713,1
5087458413533,5087601301880,1
5087470728147,5087645496531,1
5087511692851,5087664374128,1
5087511649403,5087699249878,1
5087552251413,5087731740346,1
5087550882034,5087744908904,1
5087536644615,5087749556270,1
5087552478651,5087756367157,1
5087755618728,5087761609675,1
5087579074999,5087771632761,1
5087595331523,5087786498580,1
5087581796484,5087786619001,1
5087602385254,5087792391039,1
5087607412278,5087817433275,1
5087621388835,5087818228952,1
5087579229354,5087818375254,1
5087664541916,5087897366096,1
5087656409231,5087897476502,1
5087649020218,5087897578053,1
5087699843301,5087905656199,1
5087936414017,5087941927590,1
5087731832537,5087946942873,1
5087713416687,5087955605891,1
5087769394633,5087990274267,1
5087756271246,5088005957990,1
5087776321608,5088014389538,1
5087781379788,5088015379875,1
5087828178720,5088028251943,1
5087835387404,5088033296527,1
5087841285708,5088053231301,1
5087838379606,5088053312403,1
5087840188043,5088053406222,1
5087818812921,5088060071100,1
5087905521708,5088075659451,1
5087905814340,5088075741978,1
5087914726877,5088081781989,1
5087979895700,5088116148398,1
5088014564498,5088134417237,1
5088026402444,5088140707718,1
5088053147516,5088145993182,1
5088020276681,5088146346072,1
5088054703520,5088155935450,1
5088076755767,5088161396200,1
5088103716837,5088179005760,1
5088116258104,5088184570244,1
5088178876018,5088197479652,1
5088084440228,5088206376016,1
5088134601142,5088242381591,1
5088134726418,5088285725725,1
5088146164572,5088296725328,1
5088135494347,5088296879176,1
5088155839196,5088309370494,1
5088185537724,5088339268956,1
5088253527667,5088350375034,1
5088180393467,5088351739780,1
5088323603964,5088366091868,1
5088309579794,5088366257260,1
5088337454044,5088374100557,1
5088356180775,5088400978331,1
5088356127442,5088406484563,1
5088339455042,5088406563585,1
5088363894339,5088424419003,1
5088363782727,5088425016181,1
5088339158435,5088425137748,1
5088376161084,5088430184762,1
5088434980719,5088444117281,1
5088470661621,5088499198641,1
5088439056773,5088499441458,1
5088518810947,5088524307333,1
5088518992005,5088534711810,1
5088518954308,5088534886394,1
5088536472868,5088541790071,1
5088590594699,5088640999590,1
5088590572044,5088668011868,1
5088625424091,5088678376222,1
5088668230222,5088697784574,1
5088688042466,5088702523221,1
5088675403186,5088703389154,1
5088697559060,5088703569398,1
5088753868784,5088765382372,1
5088716246835,5088766802432,1
5088760378399,5088770357486,1
5088777039117,5088782420053,1
5088822075753,5088827392715,1
5088822423902,5088828466008,1
5088844926228,5088895500677,1
5088907673048,5088913011979,1
5088871154355,5088921578288,1
5088930717431,5088936197034,1
5088943477831,5088949181892,1
5088965387136,5088970705429,1
5088979385600,5088984986011,1
5088990500662,5088995900816,1
5089035105661,5089092401360,1
5089045510300,5089095861769,1
5089097522294,5089102884639,1
5089116931723,5089122453688,1
5089159766328,5089165263955,1
5089178909283,5089184550282,1
5089200192191,5089205757172,1
5089214738157,5089220258356,1
5089246555196,5089251935595,1
5089266957364,5089274229692,1
5089280261824,5089313142346,1
5089274061110,5089324463153,1
5089308165601,5089324708442,1
5089329941992,5089335326981,1
5089370010954,5089375452596,1
5089328512454,5089379439426,1
5089384643063,5089390111457,1
5089413200197,5089418835327,1
5089427330997,5089433417314,1
5089459536620,5089464915736,1
5089470552673,5089475972774,1
5089532003207,5089544381241,1
5089554776426,5089560161769,1
5089518915907,5089569413897,1
5089584772479,5089590229943,1
5089614176495,5089619611851,1
5089631245221,5089636595248,1
5089635079105,5089640413587,1
5089651752991,5089657284503,1
5089711152669,5089719366402,1
5089716132890,5089721467337,1
5089733524144,5089738956930,1
5089752095127,5089757456012,1
5089825465206,5089830797378,1
5089796689037,5089847127671,1
5089854366288,5089859690104,1
5089874222257,5089879805650,1
5089905769665,5089911275938,1
5089950542921,5089955882424,1
5089956365734,5089961878001,1
5089964018788,5089969422073,1
5090011227494,5090016748474,1
5090014872366,5090020179792,1
5090045055609,5090050602340,1
5090104304572,5090109684000,1
5090105242028,5090110659804,1
5090128705502,5090134155017,1
5090181147451,5090186599214,1
5090192356253,5090204308867,1
5090212091311,5090270371399,1
5090262434669,5090272044502,1
5090272257456,5090282558071,1
5090272139731,5090282708782,1
5090304713334,5090310071192,1
5090337060654,5090342395636,1
5090351065998,5090356563848,1
5090404346157,5090409722255,1
5090425470869,5090430831986,1
5090453726937,5090459120918,1
5090411246371,5090461604864,1
5090487087277,5090492462323,1
5090515404880,5090520741828,1
5090476888737,5090527462436,1
5090553780294,5090559141153,1
5090554812137,5090560142400,1
5090573058597,5090578526674,1
5090625468630,5090630919064,1
5090680868874,5090686296604,1
5090709235526,5090759742416,1
5090762407433,5090767730002,1
5090748393443,5090767876972,1
5090762510414,5090769711907,1
5090816244888,5090821616234,1
5090848401795,5090853735510,1
5090808705772,5090859044509,1
5090882754809,5090888120956,1
5090962652080,5090967974509,1
5090991953679,5090997350161,1
5091024898108,5091030278565,1
5091032351409,5091037744935,1
5091100694046,5091106049126,1
5091057404244,5091107926506,1
5091125160326,5091130746770,1
5091169170182,5091174596375,1
5091145389863,5091196027131,1
5091184349848,5091201744723,1
5091222617771,5091228116655,1
5091243171984,5091248523378,1
5091242994138,5091248789755,1
5091272134646,5091280829926,1
5091307791527,5091313230665,1
5091329390990,5091334822959,1
5091357291083,5091365607829,1
5091411016127,5091417244371,1
5091430240684,5091435593877,1
5091435882290,5091445833260,1
5091528028739,5091533481799,1
5091535800589,5091541475665,1
5091566892151,5091572320530,1
5091573176460,5091578761281,1
5091604437022,5091609782955,1
5091618765763,5091624243744,1
5091684060735,5091689559317,1
5091701932867,5091753264426,1
5091767256341,5091772688273,1
5091813842394,5091819321896,1
5091775625531,5091826110736,1
5091839722202,5091845165774,1
5091876744978,5091882153760,1
5091892605709,5091898007756,1
5091951118761,5091956508542,1
5091958293941,5091963777811,1
5091970834695,5091976614876,1
5092002361426,5092009225700,1
5092067899467,5092073458388,1
5092113397234,5092118750414,1
5092124051062,5092132503068,1
5092162552386,5092169125997,1
5092127327364,5092177734112,1
5092217600733,5092223108350,1
5092185455318,5092236031763,1
5092275866105,5092281262044,1
5092322025044,5092327489725,1
5092289675442,5092340277819,1
5092375476562,5092380863351,1
5092403321911,5092408726072,1
5092382051132,5092432494780,1
5092474109531,5092485338635,1
5092510423295,5092515951793,1
5092514519727,5092519875744,1
5092514692452,5092521115085,1
5092556486873,5092561908161,1
5092621116678,5092626631941,1
5092577740510,5092628229373,1
5092635327815,5092640754885,1
5092718297542,5092723665777,1
5092777389780,5092782803311,1
5092795163109,5092800905792,1
5092809121617,5092814526274,1
5092866379353,5092871808754,1
5092920533086,5092925909178,1
5092887528024,5092937992245,1
5092976368873,5092981832598,1
5092998829914,5093005295442,1
5093016043078,5093021575786,1
5093053323456,5093058803017,1
5093092829564,5093143356758,1
5093148393217,5093153817798,1
5093184484470,5093189976105,1
5093155022994,5093205614137,1
5093224737275,5093230241036,1
5093263652729,5093268978820,1
5093244637359,5093295071163,1
5093353938262,5093359311034,1
5093355918854,5093361251872,1
5093414139673,5093419572355,1
5093431482210,5093436890596,1
5093474170100,5093479636293,1
5093483786434,5093489430434,1
5093556121689,5093561637739,1
5093556278349,5093606803049,1
5093615746055,5093621350080,1
5093644284392,5093649828446,1
5093766149112,5093771572180,1
5093778422505,5093828874880,1
5093784234093,5093834747029,1
5093844414587,5093849961821,1
5093891005519,5093896649067,1
5093902126820,5093907610006,1
5093946449102,5093951945943,1
5093979747931,5093989291330,1
5093995725630,5094001237040,1
5094056449504,5094061904641,1
5094075951530,5094081444332,1
5094135893190,5094141423687,1
5094169558286,5094175001940,1
5094222254938,5094227800522,1
5094303789697,5094309252831,1
5094326003147,5094331397457,1
5094312821395,5094363238672,1
5094369982367,5094375349689,1
5094347546240,5094397971704,1
5094426228307,5094431690384,1
5094460695490,5094466268863,1
5094520375208,5094525842905,1
5094540418521,5094545940077,1
5094624359643,5094629889263,1
5094637580931,5094643014809,1
5094684137685,5094689623175,1
5094710242621,5094715789161,1
5094853924031,5094868158470,1
5094821729574,5094872110061,1
5094868162075,5094873529465,1
5094921620230,5094927085792,1
5094965865348,5094971375861,1
5095040300302,5095045725992,1
5095097423346,5095102916437,1
5095160483346,5095165912307,1
5095169184490,5095174703166,1
5095224304396,5095229792895,1
5095311097138,5095316734490,1
5095327113627,5095332627712,1
5095359895961,5095365433895,1
5095402394864,5095407919166,1
5095443952262,5095449455320,1
5095487818972,5095493395542,1
5095512014592,5095517500563,1
5095570895848,5095621423348,1
5095671197632,5095676799908,1
5095765447143,5095815952317,1
5095812371938,5095817734430,1
5095888322323,5095893928052,1
5095925470418,5095930957149,1
5095996412887,5096001826799,1
5096008428587,5096013888886,1
5096106895104,5096112329207,1
5096067121669,5096117634580,1
5096145336084,5096150872453,1
5096208138762,5096213848268,1
5096224605651,5096230144182,1
5096311732712,5096317350469,1
5096339424650,5096344830304,1
5096424610863,5096430152434,1
5096444011134,5096449500835,1
5096517245428,5096522716977,1
5096577478417,5096583004311,1
5096600723707,5096606183189,1
5096687603516,5096693120168,1
5096776264208,5096781623433,1
5096742274920,5096792916413,1
5096905555989,5096911011189,1
5096956394898,5096961944585,1
5096998856603,5097049580662,1
5097073585542,5097124144448,1
5097185047695,5097190756034,1
5097212884232,5097218403645,1
5097267002687,5097272585740,1
5097311568320,5097317131542,1
5097420273305,5097425747111,1
5097439990258,5097490542538,1
5097481892464,5097532293783,1
5097550750410,5097556164879,1
5097710678361,5097761120017,1
5097830751786,5097836243308,1
5097848473381,5097853915726,1
5097887765120,5097893180950,1
5097942918702,5097948339773,1
5098038420629,5098044052314,1
5098105477456,5098111219530,1
5098246269866,5098251813719,1
5098333192209,5098338742158,1
5098370242835,5098375687391,1
5098448164666,5098498713204,1
5098634956912,5098640455736,1
5098780384800,5098785986813,1
5098887136733,5098892717683,1
5098972658465,5099023259820,1
5099115687817,5099121371335,1
5099164763236,5099170405123,1
5099235957883,5099241426065,1
5099314931279,5099320690739,1
5099521466629,5099526825131,1
5099518112831,5099568553522,1
5099675655039,5099681177416,1
5099758669316,5099764222540,1
5099886258586,5099936796520,1
5100099979049,5100150510672,1
5100219471583,5100270127652,1
5100416487108,5100421985941,1
5100447283276,5100452753125,1
5100629693269,5100635238202,1
5100738403699,5100743943847,1
5100921835373,5100927351471,1
5101280754506,5101331197557,1
5101314958281,5101365476459,1
5101723315858,5101731134109,1
5101991106002,5101996684921,1
5102163141017,5102168653834,1
5103680281706,5103730999348,1
5109660253047,5109665881589,1
5110160501585,5110166132053,1
5110925852449,5110976341661,1
5111207066096,5111212507993,1
5111470606435,5111475981169,1
5111468669458,5111519044087,1
5111999936106,5112005463258,1
5112067690350,5112073629637,1
5112182413413,5112187970457,1
5112267460692,5112318069722,1
5112402226771,5112407810384,1
5112611298313,5112661756373,1
5112785411164,5112790935886,1
5112908538522,5112914063588,1
5113085899082,5113091326718,1
5113155545679,5113161010912,1
5113266265848,5113272008251,1
5113375252059,5113380764365,1
5113464340941,5113469980123,1
5113578952578,5113629641181,1
5113781522267,5113787080536,1
5113843422929,5113848995062,1
5113927080279,5113932570767,1
5113994309002,5113999982220,1
5114060612570,5114066255809,1
5114261801293,5114312301625,1
5114361578254,5114367115751,1
5114469521671,5114475283512,1
5114534361480,5114584876860,1
5114619103597,5114624528251,1
5114624673546,5114630157514,1
5114745181615,5114750898405,1
5114818652921,5114824234452,1
5114911457256,5114917122394,1
5114989293016,5114994720148,1
5115135312866,5115140799140,1
5115168575235,5115174031174,1
5115216861177,5115222352383,1
5115322718690,5115328033325,1
5115296265914,5115346895148,1
5115406332569,5115411874846,1
5115499089396,5115549625135,1
5115608836000,5115659408248,1
5115724297460,5115729750502,1
5115863651099,5115914148026,1
5115918692131,5115924194288,1
5115961876077,5115967476036,1
5116003804798,5116054479590,1
5116058499646,5116063855358,1
5116109464748,5116114972597,1
5116190877934,5116196275917,1
5116216609875,5116222029029,1
5116276972856,5116327479195,1
5116424815833,5116430319239,1
5116456987554,5116507406119,1
5116535280511,5116540759778,1
5116535280427,5116540759644,1
5116570903131,5116621421607,1
5116639029672,5116644483320,1
5116743238857,5116793907295,1
5116816996972,5116822408804,1
5116800262049,5116850793797,1
5116877658049,5116883143070,1
5116976459177,5116981862183,1
5116986270241,5116991716099,1
5117042871391,5117048424867,1
5117108319575,5117113888439,1
5117162014051,5117167507271,1
5117219058525,5117224628747,1
5117268704951,5117274235565,1
5117310442913,5117315850327,1
5117336261021,5117341843322,1
5117363473115,5117368907293,1
5117479405015,5117484850029,1
5117464373308,5117514985237,1
5117517516855,5117523434761,1
5117615686727,5117621161616,1
5117660146290,5117665778824,1
5117674037396,5117679609235,1
5117706006503,5117711446294,1
5117802332566,5117807914671,1
5117826959781,5117832520434,1
5117853588042,5117858979432,1
5117951237343,5117956890996,1
5118002448024,5118053022991,1
