3327945022686,3327945948376,1
3327979287771,3327983838403,1
3328002000728,3328010462419,1
3327973052533,3328011360600,1
3328044496536,3328045647977,1
3328042187863,3328060915461,1
3328104787055,3328106156280,1
3328123429446,3328141979616,1
3328145521754,3328154460586,1
3328249213560,3328256660301,1
3328255772080,3328258843057,1
3328249403250,3328262939513,1
3328302764927,3328304130465,1
3328346761108,3328359715338,1
3328387997117,3328394422879,1
3328374777105,3328394420232,1
3328404002108,3328426003069,1
3328410398556,3328438739512,1
3328424609245,3328440497355,1
3328547625666,3328550765168,1
3328547781965,3328552790635,1
3328562217947,3328576961990,1
3328562349257,3328585945922,1
3328564106458,3328586081540,1
3328594435516,3328639669894,1
3328654533460,3328671595808,1
3328598084340,3328671850877,1
3328696144054,3328731907959,1
3328708770222,3328743281186,1
3328752466068,3328812866847,1
3328755716915,3328834643882,1
3328810691506,3328841629143,1
3328784205569,3328866876963,1
3328887703838,3328905630868,1
3328911788665,3328947498275,1
3328977226559,3328982240759,1
3328979786118,3328995851302,1
3328977424394,3328996093900,1
3328979326696,3329002857771,1
3329041095813,3329094066104,1
3329002278881,3329094174119,1
3329103676153,3329120054628,1
3329103783382,3329128919795,1
3329147557387,3329165307764,1
3329177439102,3329194606748,1
3329147434806,3329201426795,1
3329178131307,3329217556987,1
3329192496141,3329217743993,1
3329197247945,3329259652964,1
3329222543284,3329304322381,1
3329289491485,3329304508095,1
3329294400743,3329316656127,1
3329317433067,3329342110696,1
3329339579436,3329343679748,1
3329444376564,3329451942132,1
3329480650631,3329482838479,1
3329465662352,3329495926411,1
3329540145831,3329555197994,1
3329562954733,3329569545168,1
3329605735053,3329624822230,1
3329665668874,3329702983063,1
3329665916196,3329731683021,1
3329667772543,3329753566517,1
3329670184683,3329771781357,1
3329671503169,3329781738860,1
3329740504236,3329788522888,1
3329749966428,3329803768470,1
3329800471136,3329846287152,1
3329821692989,3329846438483,1
3329815472389,3329871696042,1
3329826968292,3329878311353,1
3329859462592,3329880619096,1
3329879468455,3329937867915,1
3329940582490,3329950648322,1
3329914975779,3329950715058,1
3329981385036,3329992271127,1
3330019099399,3330022351457,1
3330034297120,3330090489989,1
3330072486803,3330101594828,1
3330040947812,3330111874353,1
3330091025776,3330124340372,1
3330180558415,3330183237105,1
3330121585703,3330183523006,1
3330235802736,3330238069239,1
3330262858011,3330267897357,1
3330201369407,3330284590308,1
3330299686580,3330316304137,1
3330279316110,3330316317896,1
3330340672924,3330370098463,1
3330345596013,3330406519767,1
3330397760548,3330421975916,1
3330438303494,3330440516128,1
3330438442921,3330464884912,1
3330464740595,3330481680413,1
3330454520697,3330490185869,1
3330504314710,3330560287225,1
3330562768482,3330573350056,1
3330527373553,3330573360690,1
3330611684969,3330622273598,1
3330655208062,3330664746763,1
3330647059600,3330665461133,1
3330688631998,3330692994895,1
3330704221953,3330741720231,1
3330755667484,3330763202752,1
3330809628073,3330819528053,1
3330809499775,3330820611912,1
3330856337525,3330875630292,1
3330895916474,3330897818561,1
3330920547248,3330932818321,1
3330988761088,3331016967644,1
3330990862578,3331023664208,1
3330997584594,3331099674960,1
3331024482294,3331099691983,1
3331078468722,3331101091639,1
3331063243856,3331113944641,1
3331090504804,3331124077035,1
3331157170142,3331162508766,1
3331195356389,3331204823736,1
3331217877430,3331231824702,1
3331243109800,3331245850430,1
3331247020134,3331263358435,1
3331274019805,3331303852411,1
3331304471136,3331314200978,1
3331339761094,3331342958064,1
3331349355709,3331351373914,1
3331386790056,3331400326650,1
3331413842832,3331431037307,1
3331427483610,3331431486247,1
3331467366337,3331490683930,1
3331434777975,3331492401646,1
3331475488697,3331503189140,1
3331519295957,3331533650131,1
3331544531844,3331554792320,1
3331554645363,3331562811200,1
3331564220427,3331575199493,1
3331613840692,3331622188744,1
3331612220493,3331630253167,1
3331649302023,3331653464321,1
3331664046720,3331668447804,1
3331687623509,3331690906488,1
3331718845829,3331721815390,1
3331736461157,3331740542516,1
3331773016184,3331774156941,1
3331843126002,3331862243185,1
3331863852690,3331891203463,1
3331863545087,3331905119560,1
3331866469816,3331910404868,1
3331892249926,3331926850197,1
3331929995933,3331947925351,1
3331956222993,3331966779084,1
3331974596232,3331994388096,1
3331996347889,3332011702896,1
3332010727027,3332021080681,1
3332053583438,3332062416988,1
3332080779827,3332120259362,1
3332135452758,3332139468714,1
3332165389497,3332175554721,1
3332194968773,3332200508772,1
3332219942019,3332233847857,1
3332251699822,3332268921633,1
3332251862674,3332285545395,1
3332308925808,3332326676374,1
3332309080954,3332337439707,1
3332354069522,3332368499222,1
3332444587517,3332452019845,1
3332440787278,3332486737423,1
3332464792702,3332504747355,1
3332490771297,3332523956524,1
3332503638726,3332535925906,1
3332491230281,3332546701439,1
3332506315274,3332556639773,1
3332567977805,3332610611353,1
3332610117875,3332622622266,1
3332612953295,3332719793864,1
3332620026317,3332735415474,1
3332694028065,3332747013262,1
3332630108935,3332747013256,1
3332703190356,3332762449360,1
3332712338956,3332762449364,1
3332683655470,3332776686619,1
3332740770791,3332791554344,1
3332752960841,3332805019339,1
3332783338124,3332866660970,1
3332865534413,3332888014577,1
3332846521055,3332889738022,1
3332880579934,3332904452917,1
3332904021927,3332908693376,1
3332984685767,3333035148695,1
3333017172581,3333039679729,1
3333032728690,3333088729420,1
3332967291679,3333088729425,1
3333046440332,3333089939846,1
3333107444276,3333166950473,1
3333060326352,3333171318121,1
3333175755180,3333210844389,1
3333169499261,3333210869991,1
3333192445793,3333237269724,1
3333238495610,3333240188788,1
3333253740118,3333288514218,1
3333288319393,3333302854469,1
3333253181302,3333302902764,1
3333303165808,3333383933181,1
3333393403750,3333414741174,1
3333313167262,3333433287319,1
3333393239324,3333433225916,1
3333445852843,3333456828491,1
3333477579248,3333506069783,1
3333491871525,3333511830146,1
3333543390770,3333565410279,1
3333573790099,3333603900960,1
3333582293363,3333622921028,1
3333591118138,3333665721134,1
3333637942340,3333700116151,1
3333692798040,3333731824442,1
3333692999180,3333731824438,1
3333705771723,3333780724385,1
3333714411081,3333787235243,1
3333767954930,3333801961070,1
3333766850958,3333817676817,1
3333808650932,3333872786372,1
3333768992302,3333872836694,1
3333832296838,3333928829425,1
3333900559420,3333942514699,1
3333907550409,3333944112863,1
3333915809689,3333962175992,1
3333942850770,3334002697958,1
3333961723285,3334012083199,1
3334002702617,3334024087572,1
3334007643618,3334025995984,1
3334008024964,3334039698258,1
3334050205866,3334056552848,1
3334073445264,3334076004418,1
3334135586922,3334139201328,1
3334163134350,3334173873014,1
3334152495885,3334174037884,1
3334209201415,3334224020452,1
3334215897374,3334238849550,1
3334239053310,3334250609483,1
3334318128888,3334319525272,1
3334318819488,3334324691917,1
3334318901091,3334337296476,1
3334341328528,3334347203011,1
3334402759690,3334405179378,1
3334414776271,3334420597292,1
3334438300556,3334448360574,1
3334460974510,3334482814637,1
3334458056290,3334485554576,1
3334547362639,3334580856661,1
3334592768489,3334598310472,1
3334620628028,3334627260541,1
3334627139471,3334629507864,1
3334620494651,3334685167903,1
3334638022158,3334695554565,1
3334669278054,3334712705581,1
3334673870883,3334740685986,1
3334728502811,3334780715751,1
3334774443246,3334794634140,1
3334776232732,3334832727639,1
3334766929645,3334836801431,1
3334845759355,3334923694236,1
3334870224373,3334933831717,1
3334851492562,3334940823605,1
3334902927111,3334948468563,1
3334910130422,3334948611214,1
3334929522180,3334988789052,1
3334943085090,3335026030261,1
3334987292778,3335055296009,1
3335022630202,3335071515428,1
3335112312274,3335143822682,1
3335155774996,3335156647691,1
3335164789215,3335169195544,1
3335197870581,3335212220457,1
3335202053212,3335225955447,1
3335203579245,3335241129724,1
3335225777949,3335242398649,1
3335222706168,3335255471059,1
3335268835093,3335326504753,1
3335282970606,3335339646753,1
3335309235240,3335380790762,1
3335362254402,3335406073289,1
3335418402260,3335499894210,1
3335435477099,3335506331111,1
3335482946521,3335509496712,1
3335420309203,3335516652346,1
3335413743087,3335516782532,1
3335470378143,3335527190566,1
3335511705117,3335576692934,1
3335535945398,3335616833750,1
3335610317559,3335631216718,1
3335656804625,3335683359041,1
3335660670088,3335683358988,1
3335647950537,3335693820574,1
3335690013541,3335697677897,1
3335743128193,3335769213243,1
3335777781556,3335807536636,1
3335780420314,3335817648183,1
3335742982630,3335818645507,1
3335846790549,3335869089920,1
3335869483488,3335870041562,1
3335869530133,3335909771371,1
3335937392250,3335945120595,1
3335932852726,3335945163741,1
3335937479193,3335953834365,1
3335962728635,3335965256777,1
3336002890936,3336010496185,1
3335970811534,3336043416305,1
3336030323519,3336043486514,1
3336037045011,3336051690800,1
3336077012275,3336111656046,1
3336110607297,3336115183253,1
3336126375654,3336146001430,1
3336145083183,3336146001432,1
3336142271160,3336157845216,1
3336205021521,3336206120280,1
3336192993674,3336221846742,1
3336211598205,3336239946066,1
3336256390948,3336264097783,1
3336309284444,3336311066701,1
3336339832321,3336344187856,1
3336370984215,3336389580912,1
3336415458136,3336422800921,1
3336419270817,3336436733631,1
3336475676470,3336486862672,1
3336496701621,3336498776092,1
3336478029144,3336515768713,1
3336520885259,3336535565370,1
3336513687209,3336545073477,1
3336533614272,3336545073481,1
3336554573822,3336568184268,1
3336612757341,3336623254250,1
3336625442164,3336642044273,1
3336671441544,3336673723940,1
3336682099643,3336686147803,1
3336718534771,3336727820844,1
3336731025796,3336758582356,1
3336773439237,3336774874579,1
3336766068136,3336783520444,1
3336801580186,3336806294343,1
3336891399150,3336915886339,1
3336923799657,3336939217297,1
3336929321046,3336966115562,1
3336987344240,3337028727047,1
3336987198996,3337028933724,1
3336992458533,3337037247167,1
3336995955875,3337051230222,1
3336953211398,3337062770688,1
3337064882554,3337070577806,1
3337064989406,3337087498209,1
3337091796948,3337095500045,1
3337115903358,3337123960768,1
3337156318200,3337196771655,1
3337182770560,3337197619011,1
3337176848842,3337201199544,1
3337222193032,3337225393218,1
3337275744178,3337284915780,1
3337238349308,3337292321041,1
3337304876895,3337361832063,1
3337323777740,3337369550197,1
3337344288117,3337387868282,1
3337424834620,3337431412984,1
3337421067464,3337449820971,1
3337484123290,3337499157700,1
3337488644468,3337540740718,1
3337569099765,3337583648665,1
3337542609472,3337583809550,1
3337613804688,3337614670368,1
3337622818758,3337640790823,1
3337664208181,3337679700941,1
3337678789356,3337683676074,1
3337729310458,3337737873346,1
3337705233043,3337747678019,1
3337785083396,3337793808109,1
3337785416054,3337794052645,1
3337784895280,3337794788475,1
3337832153956,3337836671331,1
3337832321123,3337852927592,1
3337872592657,3337876451195,1
3337876281662,3337907024653,1
3337911049124,3337927676273,1
3337911814714,3337929645313,1
3337876496446,3337929696732,1
3337924733587,3337935932289,1
3337991739517,3337995737284,1
3337993112234,3338024709382,1
3337991627244,3338038078512,1
3338041315171,3338053566313,1
3338064715008,3338072810009,1
3338076510018,3338095863476,1
3338088036750,3338118043003,1
3338123396743,3338124719095,1
3338164802381,3338179890918,1
3338171350466,3338184399221,1
3338186024733,3338201170482,1
3338211480532,3338233956319,1
3338248826032,3338250964212,1
3338282397073,3338301168368,1
3338301781998,3338305368666,1
3338334962697,3338341456509,1
3338395783890,3338418158630,1
3338413760119,3338427432056,1
3338415130876,3338427573378,1
3338448715725,3338462069102,1
3338483200734,3338488635277,1
3338519892339,3338522645103,1
3338536212843,3338547494012,1
3338558066237,3338558513791,1
3338579466447,3338580484230,1
3338574549168,3338585040837,1
3338611763055,3338625070672,1
3338621199047,3338675896082,1
3338692086381,3338693944421,1
3338698597154,3338717109940,1
3338716919063,3338719817756,1
3338718832892,3338765615355,1
3338798385128,3338808953581,1
3338799826226,3338824802073,1
3338835347248,3338871457720,1
3338838060781,3338879243595,1
3338951782059,3338955205882,1
3338978211498,3338980816733,1
3338980880785,3339008802753,1
3338980997965,3339008988052,1
3338986701025,3339024025864,1
3338980933122,3339024170640,1
3339054436375,3339097808606,1
3339055527136,3339099647762,1
3339079922921,3339110640212,1
3339089086196,3339120581964,1
3339169618417,3339170425344,1
3339205312729,3339227954780,1
3339248275109,3339255566615,1
3339244297112,3339271376252,1
3339279041069,3339307767931,1
3339324405808,3339341031604,1
3339294788863,3339361906876,1
3339381591748,3339393858021,1
3339394680741,3339408696704,1
3339407815844,3339428747592,1
3339416824834,3339465372055,1
3339447796234,3339505429563,1
3339447881327,3339505560240,1
3339480523407,3339546496607,1
3339516768778,3339584145101,1
3339570405602,3339600426675,1
3339538766801,3339607626019,1
3339570302919,3339631591771,1
3339577257728,3339631768104,1
3339572741831,3339631856579,1
3339619044346,3339642359752,1
3339672050729,3339755804713,1
3339706603631,3339778687294,1
3339709276563,3339780124377,1
3339645362795,3339785679774,1
3339769568590,3339824981081,1
3339742350939,3339860387405,1
3339853309740,3339872844353,1
3339783844924,3339882784382,1
3339858738509,3339894795227,1
3339859774051,3339903863361,1
3339908799804,3340005723903,1
3339920918474,3340045232591,1
3340023784400,3340061199024,1
3340060914349,3340077038180,1
3340062694590,3340090125900,1
3340062298781,3340104477107,1
3340062765861,3340118868883,1
3340061512626,3340134732070,1
3340099868566,3340148785602,1
3340130413258,3340213666517,1
3340139324434,3340234697597,1
3340171610405,3340276122004,1
3340156162042,3340278814827,1
3340207972886,3340287000425,1
3340232191050,3340309368507,1
3340269882767,3340315094112,1
3340321309716,3340340641962,1
3340362243723,3340364158448,1
3340343151093,3340365781549,1
3340378944950,3340398776527,1
3340388068323,3340407822089,1
3340421621484,3340437338979,1
3340385484016,3340437547959,1
3340476195077,3340486265701,1
3340514966672,3340527451777,1
3340549192850,3340588928510,1
3340580406203,3340605741007,1
3340588097701,3340615822325,1
3340610199307,3340638063942,1
3340615455662,3340642684015,1
3340664746968,3340701422417,1
3340700081685,3340703144956,1
3340658916898,3340711792852,1
3340762782359,3340771430423,1
3340780761091,3340796731936,1
3340799066852,3340804505270,1
3340812045094,3340816114126,1
3340818171530,3340831857582,1
3340820294321,3340851898451,1
3340839616715,3340851898458,1
3340898839145,3340901112409,1
