2505111501028,2505133709238,1
2505123706462,2505163822744,1
2505092712114,2505203283964,1
2505195688068,2505228669350,1
2505212779491,2505242619159,1
2505212655598,2505242773704,1
2505212879919,2505244379743,1
2505331788638,2505370260433,1
2505303869478,2505382823548,1
2505348955409,2505425820008,1
2505347975531,2505430916422,1
2505348886409,2505430978688,1
2505434394590,2505456028232,1
2505439690894,2505456483370,1
2505455882043,2505476122464,1
2505456241554,2505533655180,1
2505492654808,2505533961326,1
2505549941745,2505582858810,1
2505534213119,2505589603686,1
2505549856689,2505635416358,1
2505640563163,2505657290233,1
2505630745376,2505666784505,1
2505641091656,2505673904487,1
2505644021301,2505716960595,1
2505717146026,2505807801148,1
2505640563146,2505818620858,1
2505821809338,2505827300667,1
2505830845425,2505871237036,1
2505882524703,2505885978601,1
2505827473710,2505886148091,1
2505924907550,2505976818682,1
2505960950972,2505992650267,1
2505936551059,2506004783287,1
2505965581985,2506030645772,1
2505979441773,2506048891633,1
2506048738043,2506081965256,1
2505984679635,2506102662761,1
2506049001779,2506102988206,1
2506086910630,2506126274315,1
2506081688919,2506136623849,1
2506091654586,2506138628324,1
2506171853846,2506182425961,1
2506119680364,2506191126261,1
2506191341446,2506237339192,1
2506219743285,2506278720106,1
2506264080331,2506345697007,1
2506311454383,2506361163827,1
2506319447864,2506384301091,1
2506376551600,2506384324256,1
2506384184259,2506411241336,1
2506412895112,2506419478087,1
2506297851353,2506419585252,1
2506412814567,2506423945794,1
2506435031337,2506489214439,1
2506516165811,2506531189063,1
2506489118499,2506537973618,1
2506484454171,2506562398237,1
2506529853247,2506598685251,1
2506595723659,2506614505267,1
2506583224908,2506622969587,1
2506611891253,2506647045733,1
2506612031868,2506663078318,1
2506622956630,2506673357486,1
2506611891330,2506684600984,1
2506708514688,2506711910510,1
2506688320082,2506742619375,1
2506742471655,2506788977193,1
2506761801471,2506789245168,1
2506796865799,2506804849404,1
2506794326822,2506819027331,1
2506832736219,2506871502344,1
2506921373768,2506967285195,1
2506916088370,2507004352696,1
2506958718462,2507039794813,1
2507046687640,2507052373765,1
2507003835843,2507060679301,1
2507062187733,2507071797201,1
2507062606848,2507096786047,1
2507079257469,2507108994763,1
2507079405738,2507113896317,1
2507113742512,2507131975242,1
2507137675163,2507162890856,1
2507174630395,2507183809577,1
2507133118356,2507195746743,1
2507194808479,2507235645036,1
2507187140565,2507279636484,1
2507201694845,2507279858528,1
2507290143723,2507311670954,1
2507313523056,2507322191609,1
2507283128199,2507395705377,1
2507374613937,2507418305201,1
2507384531395,2507423015283,1
2507363889954,2507429657973,1
2507383485427,2507443986282,1
2507431924121,2507444023270,1
2507431819007,2507452774650,1
2507455202182,2507459868878,1
2507452777303,2507467748201,1
2507497066186,2507526584615,1
2507529177077,2507533859196,1
2507564482832,2507580311402,1
2507607863239,2507613708829,1
2507621107593,2507623667559,1
2507646339023,2507660414220,1
2507708545636,2507751602952,1
2507735722059,2507768208628,1
2507742666778,2507771418378,1
2507708647276,2507771557514,1
2507784800900,2507802739223,1
2507813893360,2507833834922,1
2507819194617,2507835541444,1
2507853385304,2507881656732,1
2507848251786,2507902887822,1
2507915463291,2507929746036,1
2507943265533,2507996300893,1
2507885449780,2508045730250,1
2508063759639,2508088547622,1
2508076656645,2508093504733,1
2508088728146,2508117832430,1
2508069032958,2508127193871,1
2508100711113,2508158298218,1
2508140788303,2508159931392,1
2508158147664,2508165739313,1
2508191588226,2508223257703,1
2508191532011,2508235197268,1
2508223524407,2508251233254,1
2508342297346,2508378392529,1
2508378890946,2508443659809,1
2508431697971,2508459995804,1
2508422284543,2508462084684,1
2508458998897,2508478268105,1
2508356394942,2508479809361,1
2508461494825,2508491686951,1
2508454658928,2508495683727,1
2508545819608,2508595324729,1
2508523848671,2508610121546,1
2508570398245,2508621533419,1
2508573131890,2508629784982,1
2508562704171,2508641850332,1
2508574316394,2508648257169,1
2508586251894,2508661487803,1
2508648097649,2508699672366,1
2508669239308,2508711875513,1
2508596700413,2508712647847,1
2508712095669,2508713106165,1
2508675769976,2508718734156,1
2508730332270,2508746912897,1
2508813830747,2508851351137,1
2508827317208,2508851351134,1
2508826936769,2508851538327,1
2508843096996,2508870293912,1
2508874526823,2508882011981,1
2508915849564,2508955707053,1
2508915735244,2508955780770,1
2508870140123,2508956292545,1
2508957500188,2508971827283,1
2509001172432,2509006509593,1
2509007158904,2509030103281,1
2509027866109,2509049965313,1
2509064833840,2509066607230,1
2509073471896,2509097363937,1
2509080005573,2509145148728,1
2509132882437,2509148104528,1
2509148002045,2509159061866,1
2509164066167,2509175279945,1
2509172170817,2509183770026,1
2509178823305,2509195773608,1
2509211665958,2509214679123,1
2509240288607,2509255567436,1
2509341301778,2509344300870,1
2509341394960,2509353794056,1
2509366390251,2509376850781,1
2509384945384,2509395485915,1
2509413833886,2509423855781,1
2509467571589,2509489677119,1
2509470523934,2509576715957,1
2509477716430,2509583826894,1
2509587831731,2509604659758,1
2509489569852,2509623959694,1
2509594694849,2509670558049,1
2509588242238,2509679073003,1
2509675495560,2509723709463,1
2509694267490,2509766745322,1
2509692911495,2509776800111,1
2509723713239,2509789396685,1
2509711958444,2509803728205,1
2509816397461,2509827537184,1
2509818112567,2509851723029,1
2509838795594,2509860519475,1
2509838258863,2509860571331,1
2509817972064,2509918795423,1
2509918920427,2509961476045,1
2509932404439,2509964665514,1
2509961335928,2509983690552,1
2509976530002,2509991782370,1
2510018317807,2510042469490,1
2510042551386,2510067555648,1
2510038730366,2510067796927,1
2510037926221,2510077371418,1
2510080984323,2510092041611,1
2510145736444,2510246808052,1
2510195342370,2510278862877,1
2510194814310,2510282641743,1
2510227146221,2510299699652,1
2510227407628,2510306005641,1
2510227331775,2510306120744,1
2510278774162,2510332416739,1
2510239640552,2510334267089,1
2510330708042,2510374379772,1
2510334452501,2510406686603,1
2510323776635,2510406900724,1
2510374247743,2510426189034,1
2510359827540,2510446936848,1
2510409833035,2510447923197,1
2510463448195,2510464060210,1
2510456722677,2510478774188,1
2510483822114,2510487980311,1
2510488010962,2510521619321,1
2510491080489,2510558212954,1
2510563922090,2510572697802,1
2510581794366,2510590920377,1
2510577350261,2510619627154,1
2510619873430,2510629806831,1
2510677730719,2510682075485,1
2510678659334,2510688332868,1
2510738181858,2510750879410,1
2510747942689,2510756480063,1
2510787815350,2510829687720,1
2510811536984,2510829879279,1
2510836388350,2510842700941,1
2510844799616,2510864087278,1
2510889884147,2510910883003,1
2510897214075,2510911343386,1
2510944260192,2510953696372,1
2510963131600,2510984910498,1
2510982542769,2510990944428,1
2511018630024,2511024828278,1
2511088965678,2511100298510,1
2511089211132,2511103026830,1
2511054713871,2511123771580,1
2511144618105,2511166459533,1
2511157891141,2511182511229,1
2511235687300,2511243877591,1
2511250679616,2511275827902,1
2511275830330,2511287835193,1
2511287989301,2511291390716,1
2511272715403,2511308804254,1
2511294700665,2511314511169,1
2511314915469,2511322336506,1
2511314544742,2511348848237,1
2511397944969,2511401958837,1
2511448486023,2511456270833,1
2511436672414,2511456478620,1
2511488006625,2511504693539,1
2511494827438,2511515897454,1
2511516097602,2511526291364,1
2511496893382,2511534035030,1
2511588835673,2511605252297,1
2511620114466,2511620953838,1
2511590968705,2511664215603,1
2511653042920,2511665278427,1
2511641709269,2511669068087,1
2511660708036,2511733664027,1
2511663635883,2511737927945,1
2511713774502,2511749422641,1
2511692856909,2511776720280,1
2511765139735,2511806823484,1
2511813384413,2511824706504,1
2511789391073,2511849497192,1
2511858822051,2511869207936,1
2511860829649,2511876538898,1
2511872347425,2511890866096,1
2511954679227,2511986836912,1
2511967644997,2511988236222,1
2511996462617,2511998446847,1
2511986698972,2511998656314,1
2511996338045,2512016260951,1
2512016216857,2512023280484,1
2512031437095,2512036336492,1
2512074277523,2512104326785,1
2512110653970,2512133010791,1
2512056934250,2512142507467,1
2512117934694,2512152889286,1
2512155919175,2512192643660,1
2512195815809,2512217468003,1
2512196792946,2512234659513,1
2512223680767,2512254667910,1
2512274815485,2512276025177,1
2512283592507,2512313381236,1
2512313385479,2512329573361,1
2512337861009,2512351829949,1
2512329618892,2512364976679,1
2512379098868,2512389797362,1
2512390527171,2512395638176,1
2512393028262,2512483834374,1
2512453877754,2512490844677,1
2512490703449,2512551687358,1
2512532934672,2512563684388,1
2512532630902,2512574998853,1
2512532831592,2512613771910,1
2512576157949,2512630426383,1
2512575450229,2512637711703,1
2512661327773,2512688877457,1
2512661472009,2512707760820,1
2512666646339,2512727421361,1
2512661327778,2512749682262,1
2512727380773,2512768099483,1
2512770640947,2512808289634,1
2512808143739,2512812262720,1
2512767969723,2512824769205,1
2512868176924,2512878732182,1
2512868283014,2512920702245,1
2512858805007,2512932357333,1
2512937902549,2512984669019,1
2512950867339,2512984761239,1
2512959734630,2512995721518,1
2512998700059,2513013658194,1
2512995901710,2513047700101,1
2513034409018,2513048080488,1
2513031939367,2513095835044,1
2513147705401,2513182782865,1
2513126099932,2513210092568,1
2513151784040,2513228670335,1
2513151466137,2513260349645,1
2513252690178,2513291300697,1
2513260867797,2513313717883,1
2513275730946,2513328822572,1
2513312027461,2513353664265,1
2513291443957,2513355852537,1
2513312027465,2513363643174,1
2513363801775,2513383686478,1
2513344647272,2513390619785,1
2513364939311,2513405695566,1
2513410003871,2513443711212,1
2513421704596,2513451317074,1
2513437012120,2513452628150,1
2513474658305,2513502392880,1
2513385651651,2513508883468,1
2513474658301,2513518963927,1
2513516015484,2513524927855,1
2513604077702,2513646633318,1
2513646659030,2513654875120,1
2513673790068,2513689879508,1
2513682622384,2513689879505,1
2513690078564,2513708684049,1
2513716825911,2513724041543,1
2513746818390,2513773416296,1
2513760743177,2513776550644,1
2513815731602,2513823362504,1
2513840620963,2513881651996,1
2513850543987,2513910482496,1
2513862788887,2513916263184,1
2513926464059,2513987191099,1
2513987400572,2513991718187,1
2514002443244,2514005496853,1
2514013456060,2514017551651,1
2514173158841,2514215949056,1
2514173281870,2514228660073,1
2514181074709,2514240719180,1
2514199796308,2514243270514,1
2514215890507,2514247381612,1
2514248590789,2514252428599,1
2514253417531,2514271081329,1
2514301207483,2514361727506,1
2514306746759,2514373718421,1
2514306781232,2514401641076,1
2514301342859,2514419382511,1
2514364188468,2514457801929,1
2514338610253,2514475719498,1
2514415701416,2514494693913,1
2514455479297,2514511655125,1
2514409437077,2514511801244,1
2514430716087,2514512478417,1
2514484959704,2514539058358,1
2514475700761,2514546692353,1
2514467731295,2514576992550,1
2514512308586,2514577264459,1
2514505700614,2514618895616,1
2514577228716,2514652673539,1
2514612880148,2514666624685,1
2514584653770,2514668783233,1
2514619094414,2514675717387,1
2514692685765,2514716618289,1
2514705927045,2514743338363,1
2514671379313,2514743421737,1
2514722054845,2514767127153,1
2514716621530,2514805658884,1
2514788551075,2514807936803,1
2514773690462,2514813621600,1
2514786858096,2514826377053,1
2514813862854,2514826623860,1
2514881763184,2514888426757,1
2514901446790,2514938426019,1
2514965830771,2514976749730,1
2514984969439,2515005987250,1
2515003877360,2515030541548,1
2514986188748,2515051849481,1
2515040641930,2515053885269,1
2515098532260,2515129579145,1
2515123865758,2515160557700,1
2515127064603,2515163685133,1
2515099599935,2515174862190,1
2515147600399,2515182961720,1
2515182930324,2515190348437,1
2515186334895,2515223359043,1
2515248168457,2515265705004,1
2515248294931,2515271132729,1
2515227379652,2515271317947,1
2515288449573,2515307781008,1
2515304985025,2515314966383,1
2515315991526,2515339229822,1
2515354235847,2515372130406,1
2515359733397,2515409110852,1
2515409040956,2515439525749,1
2515360990836,2515459620411,1
2515459542591,2515464922507,1
2515477346723,2515500279589,1
2515529608900,2515571576307,1
2515520870934,2515590746450,1
2515606142739,2515651004986,1
2515597268265,2515657002120,1
2515658273108,2515700559800,1
2515668122186,2515707851698,1
2515667958114,2515708556809,1
2515668115623,2515735764963,1
2515709655535,2515760299653,1
2515744786068,2515776877647,1
2515776880277,2515787156838,1
2515769835945,2515800108317,1
2515855051739,2515877780965,1
2515839605589,2515927853133,1
2515951678042,2515963034292,1
2515961880076,2515968654433,1
2515891715728,2515969056811,1
2515975676102,2516019564534,1
2516004033253,2516028908687,1
2516003871694,2516029098445,1
2516004116308,2516069448551,1
2516060308993,2516079689821,1
2516083723539,2516117888518,1
2516066683632,2516118027282,1
2516082975637,2516123429266,1
2516158248305,2516160663336,1
2516167114901,2516171510456,1
2516132872430,2516174309568,1
2516194778601,2516196305589,1
2516206773480,2516212409624,1
2516212284280,2516236911040,1
2516249421762,2516269426226,1
2516277617983,2516319262856,1
2516308677814,2516335209600,1
2516383297876,2516386852003,1
2516394329051,2516409135454,1
2516409163944,2516410916742,1
2516410918852,2516429264000,1
2516457351760,2516459282038,1
2516467352365,2516513681164,1
2516524448869,2516536678848,1
2516482597550,2516539566074,1
2516545823239,2516546570751,1
2516574271256,2516575200693,1
2516548298742,2516585301195,1
2516598816467,2516619136945,1
2516656023715,2516687892541,1
2516672890487,2516694876401,1
2516784418572,2516818717403,1
2516784867731,2516839840716,1
2516793924138,2516840019400,1
2516785010263,2516847830583,1
2516815408271,2516877846067,1
2516926778315,2516984994345,1
2516954050940,2517000990929,1
2516957662763,2517013717631,1
2516960745941,2517029724499,1
2516984868507,2517037666872,1
2516968700266,2517096908024,1
2517000866328,2517115327487,1
2517051673591,2517127382350,1
2517132614584,2517181677493,1
2517102737020,2517181722159,1
2517133255452,2517182207833,1
2517155688761,2517198733555,1
2517121233416,2517253814145,1
2517174376463,2517285279351,1
2517244926040,2517339804749,1
2517290909072,2517348032879,1
2517290798660,2517350763298,1
2517311686129,2517477780559,1
2517332446046,2517493478554,1
2517388360424,2517505239277,1
2517376729028,2517507245990,1
2517480129862,2517548246941,1
2517516837570,2517619189763,1
2517569831878,2517619394733,1
2517601490604,2517644770781,1
2517569967033,2517644809614,1
2517601637216,2517683725991,1
2517579791091,2517686198505,1
2517607848093,2517687261036,1
2517613659995,2517709948612,1
