2687410037073,2687565515341,1
2687339895932,2687595818171,1
2687294152154,2687598720002,1
2687393972414,2687614302759,1
2687451088371,2687620285190,1
2687354419279,2687636413496,1
2687379793941,2687663571150,1
2687468232440,2687663799687,1
2687542029207,2687674936509,1
2687494573276,2687677474349,1
2687516914652,2687678820673,1
2687554231576,2687678907231,1
2687659876736,2687787810973,1
2687682588054,2687794314185,1
2687644344088,2687838887509,1
2687707060304,2687868837942,1
2687753795141,2687892935035,1
2687798179023,2687916819403,1
2687719019253,2687916834315,1
2687809983445,2687922755804,1
2687783263721,2687922857774,1
2687861636013,2687952748319,1
2687891608901,2687955543441,1
2687944289835,2687999218194,1
2687920858257,2688000430777,1
2688001454461,2688036925509,1
2688012972470,2688060273585,1
2687980824103,2688116630708,1
2688026713940,2688123106586,1
2688053669291,2688135946067,1
2688038980667,2688154604310,1
2688123254093,2688177061476,1
2688164911848,2688230824742,1
2688135919046,2688238918769,1
2688070314071,2688243320133,1
2688184207821,2688298567194,1
2688270955989,2688352361044,1
2688224974275,2688441746728,1
2688259885256,2688476967019,1
2688393519862,2688478406196,1
2688284439867,2688487400075,1
2688207303500,2688494209788,1
2688337289851,2688505287055,1
2688320614105,2688523399033,1
2688363859142,2688543727886,1
2688443900854,2688587115347,1
2688457783452,2688626218326,1
2688423921983,2688626218327,1
2688501859891,2688636227712,1
2688537107931,2688643463099,1
2688551665528,2688658337489,1
2688475204764,2688705781475,1
2688601990681,2688706259164,1
2688582983105,2688742449549,1
2688631538254,2688755767763,1
2688679095669,2688808394764,1
2688649750757,2688817386960,1
2688697258072,2688837128719,1
2688757830229,2688862837608,1
2688790378197,2688864918650,1
2688802312240,2688876169815,1
2688722244667,2688876219564,1
2688846311471,2688929326698,1
2688829419019,2688934884331,1
2688902641307,2688991452076,1
2688882824554,2689004379239,1
2688991532317,2689042355763,1
2688937897879,2689069248328,1
2688954346615,2689072942878,1
2689006781344,2689084471539,1
2689043799217,2689104299617,1
2689087406415,2689135395471,1
2689125276780,2689146962735,1
2689107481015,2689150056832,1
2689063411809,2689156002741,1
2689158121367,2689197520636,1
2689205801009,2689246403935,1
2689225098294,2689293399166,1
2689173890612,2689293399164,1
2689261259118,2689299503548,1
2689314867618,2689346061012,1
2689277254167,2689352220097,1
2689350856266,2689430956789,1
2689388088921,2689451036092,1
2689440446210,2689490191468,1
2689441370238,2689494359859,1
2689488152061,2689528791415,1
2689499267037,2689545298525,1
2689470461016,2689608485391,1
2689573902864,2689639267847,1
2689536666838,2689639276201,1
2689574988680,2689647205897,1
2689651842307,2689711728421,1
2689680685576,2689738540752,1
2689616855002,2689774381625,1
2689705206356,2689808104597,1
2689740782348,2689821739793,1
2689786464913,2689859406012,1
2689799026677,2689951343395,1
2689830466294,2689958268946,1
2689759906536,2689963247880,1
2689852850949,2689992935996,1
2689876450808,2690110875413,1
2689904106161,2690121394612,1
2689923582685,2690126299350,1
2689936814104,2690134356118,1
2689950052825,2690135255344,1
2690010792117,2690210917556,1
2689982235297,2690220001378,1
2690060000593,2690244242335,1
2690030613645,2690271253921,1
2690072569837,2690294403816,1
2690092137774,2690300753456,1
2690159103555,2690320736785,1
2690141567208,2690327215451,1
2690177633515,2690408909664,1
2690189197168,2690441367605,1
2690225358722,2690448247122,1
2690271595151,2690458740327,1
2690239591396,2690481605114,1
2690307267222,2690499327924,1
2690387093481,2690537388823,1
2690351861655,2690542776252,1
2690416976234,2690542787386,1
2690337882274,2690550375887,1
2690445856672,2690553931307,1
2690488786901,2690556429643,1
2690474776189,2690579010660,1
2690537508785,2690584680564,1
2690561883796,2690633412273,1
2690501341378,2690688980526,1
2690562562073,2690688977836,1
2690634812259,2690738818274,1
2690615479588,2690766758087,1
2690662761963,2690790019955,1
2690713457096,2690790274103,1
2690697097023,2690802560241,1
2690764096927,2690820397188,1
2690795528601,2690863349316,1
2690779496762,2690875832457,1
2690808877125,2690906792145,1
2690866878703,2690930229191,1
2690885520106,2690938571705,1
2690851364259,2690946951327,1
2690920827488,2691056721241,1
2691010804502,2691087391350,1
2690976780528,2691087412302,1
2690992976608,2691099865940,1
2691065113218,2691110186131,1
2690946001291,2691137392724,1
2691113044505,2691154147741,1
2691101152814,2691161460785,1
2691022757261,2691171753183,1
2691148157897,2691193811026,1
2691200004797,2691241163175,1
2691177088248,2691254035963,1
2691130830739,2691254099551,1
2691222775037,2691270839973,1
2691238830695,2691314220148,1
2691336865584,2691357288973,1
2691305525335,2691368139099,1
2691268877051,2691390193742,1
2691372817191,2691443092319,1
2691416987632,2691459339274,1
2691442545009,2691512260182,1
2691403003239,2691535272369,1
2691491403593,2691557104039,1
2691507123712,2691577934636,1
2691519299992,2691624336486,1
2691558674549,2691638805057,1
2691541874292,2691682415375,1
2691478487494,2691710785157,1
2691622431519,2691755716695,1
2691641808981,2691767429202,1
2691694106956,2691835860297,1
2691720810553,2691853126529,1
2691707189503,2691857427005,1
2691743875763,2691905339592,1
2691790263697,2691912847290,1
2691802366077,2691913251593,1
2691773236277,2691922794785,1
2691850646529,2692027684695,1
2691900125990,2692058253856,1
2691887392750,2692096322697,1
2691986118591,2692113532096,1
2691921601045,2692123347979,1
2691961772396,2692143046156,1
2692055789822,2692150600336,1
2692009993805,2692157216173,1
2691933458932,2692161441904,1
2692021526240,2692168475605,1
2692088384121,2692187303484,1
2692139612679,2692211928565,1
2692106572278,2692219191157,1
2692126287697,2692254373177,1
2692200401448,2692258443066,1
2692212452313,2692258741648,1
2692187231957,2692341585138,1
2692263467822,2692348255500,1
2692243371611,2692376754996,1
2692335360739,2692386465021,1
2692378557510,2692441609111,1
2692363586467,2692468559128,1
2692287068196,2692474274400,1
2692396377698,2692474274398,1
2692462320172,2692522266452,1
2692438851993,2692536809143,1
2692415050483,2692548627373,1
2692507505252,2692562846766,1
2692484506727,2692562930255,1
2692546598637,2692590878945,1
2692545920177,2692633156725,1
2692596930086,2692639770294,1
2692579819703,2692709894165,1
2692629585578,2692709894161,1
2692686032170,2692715759630,1
2692649771350,2692719112303,1
2692705604467,2692735808816,1
2692772689666,2692797162814,1
2692735521541,2692815352010,1
2692813387286,2692865227546,1
2692838414010,2692897497520,1
2692790436750,2692923208486,1
2692857620733,2692939686124,1
2692916538668,2692962555253,1
2692870204656,2693021616970,1
2692954418440,2693030349922,1
2692991279400,2693071623370,1
2693039745310,2693082569066,1
2693057725183,2693108905826,1
2693010776574,2693110830636,1
2693024418475,2693132305026,1
2693070622641,2693132338434,1
2693100422360,2693191330240,1
2693130672704,2693215856301,1
2693167596326,2693228262001,1
2693186725766,2693235457337,1
2693199504968,2693297184995,1
2693262492116,2693354508261,1
2693300017331,2693383293559,1
2693322287589,2693396193308,1
2693237220378,2693415143532,1
2693338873702,2693421946170,1
2693391242488,2693517981131,1
2693368011599,2693518908191,1
2693475509306,2693526164552,1
2693403777883,2693536078215,1
2693456003456,2693556531022,1
2693512384731,2693582236397,1
2693533364887,2693686196561,1
2693580462183,2693745892406,1
2693598628770,2693761294026,1
2693549461343,2693766828401,1
2693549408950,2693793216353,1
2693658151400,2693833422639,1
2693635252888,2693864788074,1
2693696378579,2693874312458,1
2693684355036,2693881959248,1
2693725802038,2693918270755,1
2693770757833,2693925063862,1
2693811008198,2693939023318,1
2693897769784,2693949378938,1
2693872426601,2693963413799,1
2693797661543,2694066262571,1
2693849361390,2694066649527,1
2693926849631,2694066722755,1
2693963532120,2694081191081,1
2694020910243,2694108279504,1
2693988598188,2694109576124,1
2694004991829,2694109759295,1
2694082079362,2694117838942,1
2694093582283,2694127341009,1
2694116793673,2694187969866,1
2694057236474,2694229808624,1
2694161594565,2694261670440,1
2694241028231,2694325298128,1
2694138281178,2694346172161,1
2694269309244,2694372379205,1
2694176235222,2694376379135,1
2694306513943,2694404286558,1
2694207039058,2694411183214,1
2694344310291,2694477652053,1
2694380843335,2694486585398,1
2694408594540,2694526531929,1
2694435448038,2694533199206,1
2694449378919,2694563030878,1
2694492860654,2694577449061,1
2694515939057,2694609446620,1
2694480788129,2694617330775,1
2694549481839,2694641467939,1
2694549466471,2694645186885,1
2694529519245,2694676927189,1
2694646764538,2694704286898,1
2694661307525,2694719483217,1
2694610873269,2694786022519,1
2694708025982,2694803892670,1
2694737725427,2694811202694,1
2694723187289,2694827607603,1
2694763046516,2694831303839,1
2694780024320,2694852186177,1
2694830638473,2694864047161,1
2694866823183,2694942004101,1
2694816819858,2694969064003,1
2694894876048,2694984669689,1
2694945471881,2694991924066,1
2694926420599,2695012590091,1
2694981250510,2695012590096,1
2694998939690,2695051213097,1
2695038530534,2695076797321,1
2695060872273,2695106467635,1
2695023884670,2695138963787,1
2695087282007,2695170880940,1
2695113914234,2695173505081,1
2695134640983,2695180231621,1
2695172146291,2695206523818,1
2695146835298,2695259334637,1
2695220664541,2695274992029,1
2695186169436,2695291074132,1
2695247385482,2695380443072,1
2695287755038,2695397682237,1
2695260660203,2695398153996,1
2695329989971,2695433325866,1
2695315806759,2695461780177,1
2695357243703,2695483335853,1
2695385047280,2695484765522,1
2695437474561,2695484809168,1
2695449789421,2695489630258,1
2695495507923,2695529946023,1
2695462054969,2695535377260,1
2695560266355,2695598354568,1
2695531951720,2695598357239,1
2695508196380,2695663927626,1
2695633788901,2695727564054,1
2695646785431,2695734436638,1
2695699349651,2695738259520,1
2695674388101,2695764065695,1
2695782461655,2695808146654,1
2695752725176,2695864146392,1
2695736552856,2695873061391,1
2695826764794,2695881257159,1
2695814414739,2695896955516,1
2695876138538,2695910313140,1
2695864149471,2695922806100,1
2695942958589,2695988496640,1
2695970373644,2696025406588,1
2695923897159,2696094244286,1
2695990515034,2696101468642,1
2696008836274,2696101602788,1
2696071496537,2696147436505,1
2695911227364,2696147538697,1
2696049513947,2696178245433,1
2696092839133,2696183798837,1
2696175045426,2696189732333,1
2696026668526,2696201292041,1
2696203460523,2696234214230,1
2696190433280,2696236452672,1
2696143166433,2696258138934,1
2696258450988,2696374326282,1
2696271113166,2696380355811,1
2696234772371,2696403238911,1
2696290901885,2696410532617,1
2696366244387,2696421120233,1
2696341002869,2696453348040,1
2696327074274,2696462611453,1
2696396324764,2696465656130,1
2696428460650,2696472386983,1
2696453986196,2696556799924,1
2696412194525,2696562049244,1
2696519460193,2696575988593,1
2696541359286,2696586193030,1
2696557154599,2696591193738,1
2696490069983,2696594094682,1
2696623497487,2696685074868,1
2696665298445,2696707246945,1
2696643720007,2696727952543,1
2696737169959,2696753744125,1
2696700982388,2696781477295,1
2696783217509,2696809762545,1
2696758449247,2696818831523,1
2696801142064,2696870080106,1
2696885373446,2696907281021,1
2696837351368,2696960867217,1
2696850795019,2697041224718,1
2696919037529,2697061598017,1
2696988889810,2697072242115,1
2696940455798,2697091462632,1
2697060824173,2697137155333,1
2696976780908,2697145384260,1
2697024952368,2697171265852,1
2697039663592,2697172460444,1
2697079462269,2697241983621,1
2697106029259,2697241983625,1
2697156869192,2697281291057,1
2697182251927,2697300776137,1
2697204382149,2697305130970,1
2697123370917,2697325578983,1
2697245064682,2697354956066,1
2697281547339,2697354956069,1
2697328586494,2697395261487,1
2697224113956,2697426238077,1
2697316295954,2697428076428,1
2697300162294,2697446266121,1
2697390868578,2697481214763,1
2697356786888,2697527450714,1
2697495174734,2697572906432,1
2697521355995,2697581796633,1
2697426231180,2697584826329,1
2697546199435,2697584977647,1
2697455211700,2697585018779,1
2697443441707,2697585139938,1
2697474818343,2697601593445,1
2697566566589,2697632785691,1
2697627255867,2697669059495,1
2697698211064,2697747062591,1
2697661897049,2697753824585,1
2697649776349,2697800799991,1
2697715363491,2697817538716,1
2697774763329,2697842280098,1
2697753504698,2697844782369,1
2697788622266,2697855801641,1
2697822137933,2697890044226,1
2697859292486,2697908326386,1
2697844280263,2697911734740,1
2697931832207,2697944677927,1
2697887159898,2697950881559,1
2697991812573,2698017443617,1
2697901260010,2698054084750,1
2698006256320,2698103643499,1
2698032768672,2698108157881,1
2697946881623,2698121127416,1
2698067962260,2698124768595,1
2698084483051,2698135580667,1
2698096521563,2698164058385,1
2698116894172,2698179500431,1
2698172284319,2698237677495,1
2698189596844,2698295326212,1
2698147019818,2698340576250,1
2698210563777,2698352330384,1
2698250948173,2698363135824,1
2698274482647,2698380486341,1
2698310388187,2698399836686,1
2698325461798,2698413427743,1
2698344649404,2698419891889,1
2698359943907,2698496883252,1
2698407807654,2698496883255,1
2698395760389,2698497106841,1
2698467987239,2698505368658,1
2698437348258,2698567474512,1
2698511040266,2698651415609,1
2698547757724,2698666538199,1
2698547424521,2698677303816,1
2698490675395,2698677308779,1
2698663799190,2698716292931,1
2698588632325,2698727344440,1
2698625962622,2698757148153,1
2698716388817,2698784071990,1
2698737464428,2698813126213,1
2698685742532,2698819944085,1
2698775905057,2698841087954,1
2698753858994,2698887514154,1
2698807348704,2698890800101,1
2698837687373,2698911266329,1
2698854919454,2698948899071,1
2698788673260,2698988410803,1
2698891785054,2698993804474,1
2699015549007,2699062533764,1
2698927994527,2699062533766,1
2698964930987,2699062776890,1
2698977459910,2699198309670,1
2699052200172,2699259282761,1
2699093507485,2699281406632,1
2699175632752,2699285957424,1
2699151626731,2699304090683,1
2699114037343,2699304144937,1
2699212876687,2699346289926,1
2699071523664,2699364302642,1
2699229267560,2699372684354,1
2699247105938,2699401372597,1
2699285046718,2699470190671,1
2699306482715,2699471430007,1
2699349249290,2699471924766,1
2699332279534,2699482242693,1
2699381888710,2699540913777,1
2699320201393,2699563906885,1
2699404884582,2699565637523,1
2699456392508,2699565637520,1
2699418748555,2699566732322,1
2699511965412,2699584331691,1
2699475126791,2699596947297,1
2699528731383,2699604316563,1
2699434671479,2699634415694,1
2699595624362,2699648291404,1
2699546602368,2699676288539,1
2699614263632,2699689884303,1
2699641874964,2699732475532,1
2699656575803,2699793107857,1
2699679822308,2699833176069,1
2699705207956,2699848466407,1
2699732252884,2699852567308,1
2699745468466,2699862632099,1
