2505484780856,2505492652446,1
2505498760839,2505534207030,1
2505538349177,2505549854408,1
2505529774673,2505549940945,1
2505599901642,2505630741981,1
2505558912646,2505640560042,1
2505607981416,2505640560045,1
2505608797943,2505641090469,1
2505610032060,2505644019893,1
2505665255727,2505717144064,1
2505749435758,2505821807222,1
2505766338188,2505827472474,1
2505795413544,2505830844481,1
2505835658101,2505882521292,1
2505849012963,2505924905339,1
2505914026450,2505936548305,1
2505914150990,2505960949246,1
2505909706994,2505965580162,1
2505960475560,2505979440572,1
2505927983595,2505984677767,1
2505992838000,2506048735919,1
2505979312831,2506049000937,1
2506048890936,2506081686024,1
2506056649646,2506086906870,1
2506056557936,2506091652512,1
2506060469055,2506119677488,1
2506163914080,2506171851091,1
2506172491538,2506191339763,1
2506172541153,2506219740002,1
2506198409812,2506264077116,1
2506242379458,2506297849002,1
2506255933974,2506311451934,1
2506244794201,2506319445742,1
2506314686925,2506376548446,1
2506323675925,2506384181784,1
2506399543681,2506412812686,1
2506394783868,2506412894323,1
2506419661947,2506435028389,1
2506436154300,2506484451425,1
2506454518289,2506489116885,1
2506482985572,2506516162292,1
2506447736397,2506529851105,1
2506537303728,2506583222370,1
2506537049283,2506595710666,1
2506579518524,2506611879176,1
2506553027298,2506611879174,1
2506582433851,2506612030839,1
2506596665455,2506622944754,1
2506653206413,2506688316992,1
2506644302087,2506708511079,1
2506735980096,2506742468214,1
2506723996574,2506761798377,1
2506743215622,2506794324245,1
2506778656686,2506796863760,1
2506813840102,2506832732543,1
2506902611941,2506916084704,1
2506888880500,2506921367137,1
2506929263849,2506958714539,1
2506933817445,2507003831804,1
2506981177423,2507046685213,1
2506975732605,2507062185811,1
2506970416572,2507062606053,1
2507065313153,2507079254810,1
2507046813393,2507079404996,1
2507080547567,2507113740448,1
2507114002367,2507133115725,1
2507116214268,2507137672941,1
2507141952161,2507174627746,1
2507171403253,2507187138774,1
2507186979966,2507194805949,1
2507189180426,2507201691995,1
2507223176369,2507283125738,1
2507286201394,2507290142161,1
2507299968169,2507313521231,1
2507332571728,2507363887720,1
2507349898199,2507374611484,1
2507363553008,2507383482796,1
2507359822194,2507384529738,1
2507398079709,2507431816505,1
2507427193999,2507431918988,1
2507435619814,2507452774646,1
2507439153051,2507455199902,1
2507470057975,2507497062586,1
2507520457751,2507529174631,1
2507552380055,2507564478891,1
2507597685313,2507607860926,1
2507607674263,2507621098763,1
2507639556289,2507646336515,1
2507686977055,2507708543100,1
2507648730980,2507708646196,1
2507704170454,2507735718158,1
2507628715775,2507742663565,1
2507757292807,2507784798656,1
2507790619611,2507813890741,1
2507781333851,2507819192493,1
2507841205640,2507848249577,1
2507841182844,2507853383024,1
2507874012572,2507885447443,1
2507906109424,2507915460011,1
2507919444524,2507943261916,1
2507953414934,2508063745970,1
2508028676278,2508069031555,1
2508016224867,2508076654871,1
2507996101097,2508088726496,1
2508078558109,2508100707143,1
2508088450572,2508140776443,1
2508106112888,2508158144275,1
2508180570138,2508191528734,1
2508108212178,2508191587686,1
2508183828298,2508223522565,1
2508323776878,2508342294585,1
2508324285253,2508356392259,1
2508359780628,2508378889376,1
2508368962563,2508422280876,1
2508374698219,2508431694601,1
2508413538375,2508454656175,1
2508422411684,2508458997398,1
2508451497579,2508461492771,1
2508467007244,2508523845373,1
2508467135629,2508545816449,1
2508480837240,2508562700615,1
2508480609379,2508570395598,1
2508509358069,2508573129821,1
2508510573888,2508574314760,1
2508483613782,2508586248956,1
2508548661473,2508596698363,1
2508584779453,2508648095545,1
2508647797712,2508669235995,1
2508609049234,2508675767672,1
2508681588856,2508712090465,1
2508716224752,2508730329360,1
2508795758709,2508813828210,1
2508800469889,2508826934854,1
2508819451997,2508827316070,1
2508824529838,2508843094141,1
2508843333873,2508870136995,1
2508844973181,2508874524822,1
2508911555438,2508915732618,1
2508911396279,2508915848754,1
2508946051198,2508957498200,1
2508979521919,2509001170426,1
2509006676475,2509007157528,1
2509006777356,2509027862765,1
2509040960676,2509064829507,1
2509069418747,2509073470160,1
2509071341461,2509080002316,1
2509082385353,2509132879181,1
2509104015407,2509147999639,1
2509162445267,2509164063621,1
2509124464618,2509172168154,1
2509177803494,2509178821412,1
2509206172180,2509211663438,1
2509232569146,2509240285525,1
2509311959947,2509341297962,1
2509278623104,2509341394089,1
2509360403672,2509366386684,1
2509354778454,2509384941549,1
2509394814787,2509413831063,1
2509448759742,2509467569500,1
2509466759778,2509470522185,1
2509468280005,2509477713853,1
2509469250946,2509489567118,1
2509495199742,2509587828392,1
2509562831708,2509588237723,1
2509527249469,2509594693066,1
2509602294980,2509675492624,1
2509602149524,2509692907576,1
2509648115238,2509694254588,1
2509660850373,2509711946127,1
2509680164960,2509723709504,1
2509734998404,2509816395057,1
2509772524754,2509817970858,1
2509725261401,2509818111728,1
2509776042922,2509838256608,1
2509811382547,2509838794410,1
2509916760644,2509918918652,1
2509910522515,2509932402313,1
2509929242755,2509961332694,1
2509963059916,2509976526276,1
2509979862706,2510018313846,1
2509968090172,2510037922616,1
2510010053071,2510038728677,1
2509998736549,2510042549918,1
2510069217936,2510080982131,1
2510107307444,2510145732918,1
2510107459563,2510194810100,1
2510120187594,2510195340532,1
2510180989117,2510227142955,1
2510165541479,2510227330932,1
2510127353399,2510227407071,1
2510188400807,2510239636610,1
2510212558796,2510278770258,1
2510232689918,2510323773111,1
2510269212482,2510330705346,1
2510300549256,2510334450517,1
2510291356352,2510359824093,1
2510334843984,2510374245190,1
2510347540236,2510409830331,1
2510425720058,2510456719817,1
2510403086512,2510463445273,1
2510470760912,2510483820064,1
2510479801895,2510488009156,1
2510483747662,2510491078486,1
2510544234560,2510563910121,1
2510571108318,2510577347956,1
2510551853457,2510581791385,1
2510597021695,2510619871631,1
2510662351604,2510677726657,1
2510662163597,2510678658277,1
2510725875892,2510738169759,1
2510734495666,2510747939498,1
2510751396333,2510787811537,1
2510794011675,2510811532701,1
2510817198748,2510836385395,1
2510840987179,2510844797673,1
2510886058418,2510889875901,1
2510886145479,2510897210581,1
2510937645048,2510944257296,1
2510951608759,2510963128908,1
2510979358512,2510982540529,1
2511000138835,2511018626722,1
2511025055204,2511054710609,1
2511078221234,2511088962028,1
2511066675833,2511089209711,1
2511136759290,2511144614492,1
2511155759574,2511157889083,1
2511201702685,2511235683843,1
2511214757951,2511250676617,1
2511243636965,2511272712611,1
2511261079472,2511275827904,1
2511201519936,2511287987547,1
2511276412973,2511294697987,1
2511288491563,2511314542976,1
2511301953481,2511314913317,1
2511390779719,2511397942015,1
2511422662966,2511436669481,1
2511422996538,2511448483377,1
2511471846920,2511488002969,1
2511450990079,2511494823257,1
2511474245229,2511496891099,1
2511503827129,2511516095245,1
2511586709531,2511588830951,1
2511578761383,2511590965394,1
2511611624704,2511620110663,1
2511623795656,2511641705661,1
2511629824726,2511653040609,1
2511628228593,2511660704726,1
2511629923865,2511663632218,1
2511652789356,2511692852695,1
2511656930725,2511713770859,1
2511751433857,2511765136892,1
2511763685839,2511789387120,1
2511751184599,2511813373853,1
2511853027333,2511858819548,1
2511852908058,2511860828796,1
2511871264769,2511872345204,1
2511933466069,2511954670179,1
2511937055257,2511967642805,1
2511895780729,2511986696944,1
2511969124436,2511996333980,1
2511969050576,2511996461858,1
2512002842864,2512016213316,1
2512002062473,2512031434109,1
2512026019093,2512056929956,1
2512067822678,2512074273640,1
2512068014299,2512110650949,1
2512094875685,2512117933227,1
2512117561349,2512155916626,1
2512168351045,2512195812061,1
2512136228542,2512196791650,1
2512196672372,2512223677809,1
2512267903285,2512274812743,1
2512280933431,2512283590683,1
2512211715105,2512313381229,1
2512293585460,2512329617067,1
2512304604190,2512337857237,1
2512370304260,2512379096016,1
2512387792749,2512390525395,1
2512374060115,2512393026788,1
2512446543830,2512453874490,1
2512457849282,2512490700859,1
2512516982538,2512532627149,1
2512459478273,2512532830432,1
2512506005580,2512532934084,1
2512548287864,2512575448389,1
2512570541808,2512576156937,1
2512643031939,2512661324727,1
2512614543329,2512661324606,1
2512582522072,2512661471041,1
2512650660502,2512666645055,1
2512676220607,2512727377024,1
2512727991978,2512767966799,1
2512758253415,2512770639430,1
2512772778279,2512808140418,1
2512846086141,2512858800441,1
2512861781906,2512868174332,1
2512858922911,2512868281700,1
2512874056640,2512937899877,1
2512922495487,2512950864895,1
2512875359316,2512959731936,1
2512983270094,2512995899929,1
2512987088088,2512998698353,1
2513005609654,2513031935964,1
2513020586488,2513034406915,1
2513111083698,2513126097115,1
2513077558065,2513147702408,1
2513125313826,2513151464593,1
2513111262575,2513151783207,1
2513153155986,2513252686934,1
2513234736466,2513260865614,1
2513234932973,2513275727531,1
2513260117067,2513291441980,1
2513260343247,2513312023296,1
2513260197573,2513312023294,1
2513302638459,2513344644160,1
2513285597507,2513363799945,1
2513347849335,2513364937825,1
2513358798805,2513385649328,1
2513396415517,2513410001349,1
2513379074904,2513421701431,1
2513404599718,2513437009295,1
2513461952710,2513474655377,1
2513472004256,2513474655375,1
2513480132854,2513516012311,1
2513587983359,2513604074486,1
2513588123662,2513646656772,1
2513611110257,2513673786194,1
2513655139378,2513682618970,1
2513654962790,2513690076522,1
2513655069142,2513716823364,1
2513726329666,2513746816085,1
2513755367904,2513760740077,1
2513809760737,2513815729500,1
2513810633140,2513840618547,1
2513832144491,2513850540995,1
2513839821739,2513862786863,1
2513907811592,2513926462051,1
2513976931833,2513987398200,1
2513976772109,2514002439963,1
2514006864256,2514013452953,1
2514152776278,2514173156090,1
2514156375047,2514173281071,1
2514164289679,2514181073360,1
2514161783963,2514199792569,1
2514178786932,2514215887538,1
2514240887700,2514248588080,1
2514252565816,2514253416037,1
2514265535280,2514301202617,1
2514279853015,2514301342022,1
2514290944660,2514306743324,1
2514280002588,2514306780367,1
2514290427700,2514338603634,1
2514289667888,2514364186325,1
2514307967050,2514409434014,1
2514307807676,2514415699551,1
2514329449831,2514430712995,1
2514354007580,2514455475984,1
2514396205960,2514467728217,1
2514380127638,2514475697572,1
2514375928584,2514484956669,1
2514434945071,2514505697443,1
2514438109311,2514512306643,1
2514492000353,2514577226954,1
2514512789088,2514584651586,1
2514562990165,2514612877602,1
2514541168683,2514619092996,1
2514617418515,2514671377489,1
2514668411445,2514692682353,1
2514670513650,2514705923402,1
2514692801863,2514716618282,1
2514693041756,2514722051983,1
2514738667083,2514773686904,1
2514749614136,2514786854181,1
2514772463501,2514788548629,1
2514805640624,2514813860942,1
2514855793803,2514881748245,1
2514881900788,2514901442832,1
2514886179953,2514965827017,1
2514978341753,2514984965641,1
2514962797423,2514986187437,1
2514986061909,2515003873604,1
2515013775075,2515040638121,1
2515040693573,2515098530160,1
2515098298079,2515099597976,1
2515098354078,2515123861939,1
2515098066546,2515127062278,1
2515126927176,2515147596342,1
2515164111220,2515182926736,1
2515160365232,2515186332916,1
2515201197021,2515227377570,1
2515228578686,2515248164735,1
2515228509781,2515248294193,1
2515266694270,2515288447339,1
2515285908062,2515304981771,1
2515306761893,2515315989411,1
2515345199686,2515354233594,1
2515348026342,2515359731784,1
2515359429609,2515360989533,1
2515405249808,2515409037736,1
2515444769488,2515459538243,1
2515450466987,2515477342498,1
2515517918245,2515520868196,1
2515526583747,2515529606739,1
2515584448883,2515597265377,1
2515584571566,2515606140255,1
2515628765581,2515658270647,1
2515642535742,2515667955024,1
2515628662761,2515668114286,1
2515635474987,2515668121449,1
2515669780632,2515709653608,1
2515712172609,2515744782872,1
2515731119429,2515769833108,1
2515754796259,2515776877646,1
2515834760233,2515839603301,1
2515846209137,2515855048232,1
2515859896024,2515891712104,1
2515864981510,2515951675338,1
2515908245959,2515961874736,1
2515955692005,2515975674179,1
2515960997989,2516003868578,1
2515988302613,2516004032436,1
2515960899849,2516004115732,1
2516032269807,2516060306215,1
2516019211971,2516066681434,1
2516054015940,2516082973366,1
2516074370383,2516083722763,1
2516117146353,2516132868815,1
2516156760533,2516158245745,1
2516158696004,2516167111593,1
2516187469514,2516194775072,1
2516189841526,2516206771105,1
2516209252143,2516212281439,1
2516245678708,2516249419787,1
2516275570849,2516277615067,1
2516264516801,2516308674361,1
2516376787358,2516383294348,1
2516390781744,2516394326714,1
2516395733195,2516409162055,1
2516403146748,2516410917896,1
2516447668762,2516457348613,1
2516436403633,2516467350049,1
2516461723457,2516482595366,1
2516496953815,2516524445680,1
2516542853428,2516545821391,1
2516535671945,2516548296583,1
2516558808480,2516574268076,1
2516587073696,2516598813981,1
2516647762058,2516656020798,1
2516670570492,2516672888390,1
2516766173671,2516784415619,1
2516736759845,2516784866233,1
2516758051745,2516785009451,1
2516756760469,2516793921259,1
2516780875792,2516815405168,1
2516814611144,2516926774704,1
2516863719879,2516954047005,1
2516848553937,2516957660109,1
2516913509539,2516960744250,1
2516913006363,2516968698216,1
2516921334265,2516984865413,1
2516941859811,2517000864229,1
2516993176702,2517051671117,1
2517018144088,2517102734827,1
2517055106242,2517121230087,1
2517101888899,2517132611769,1
2517083860673,2517133254226,1
2517083686057,2517155685715,1
2517101982918,2517174374156,1
2517166516310,2517244922760,1
2517198569413,2517290796497,1
2517174235200,2517290906187,1
2517213815650,2517311684038,1
2517285440685,2517332442909,1
2517311139337,2517376726354,1
2517311287828,2517388356884,1
2517360329075,2517480127280,1
2517352925395,2517516835389,1
2517486652726,2517569827903,1
2517415814700,2517569966223,1
2517486763867,2517579788271,1
2517492708713,2517601487272,1
2517516386747,2517601636400,1
2517545225530,2517607845340,1
2517526498159,2517613657629,1
2517574799199,2517631723376,1
2517605098885,2517695214732,1
2517623347969,2517696023002,1
2517630024627,2517698461718,1
2517652172743,2517724763305,1
2517679914658,2517733360121,1
2517698285133,2517734456947,1
2517712045585,2517753970863,1
2517749810011,2517793031356,1
2517806817004,2517808714644,1
2517812286535,2517837291006,1
2517840940052,2517861791927,1
2517854317335,2517876454616,1
2517871134274,2517936001071,1
2517963442142,2517964437718,1
2517968525414,2517976939718,1
